3.996813e+002,0.000000e+000
4.001635e+002,3.155832e-002
4.006456e+002,3.196266e-002
4.011277e+002,3.260210e-002
4.016098e+002,3.332189e-002
4.020919e+002,3.396169e-002
4.025741e+002,3.440825e-002
4.030562e+002,3.462983e-002
4.035383e+002,3.466573e-002
4.040204e+002,3.458880e-002
4.045026e+002,3.445962e-002
4.049847e+002,3.430710e-002
4.054668e+002,3.412883e-002
4.059489e+002,3.391575e-002
4.064311e+002,3.368026e-002
4.069132e+002,3.346749e-002
4.073953e+002,3.334139e-002
4.078774e+002,3.335813e-002
4.083596e+002,3.354112e-002
4.088417e+002,3.387295e-002
4.093238e+002,3.429998e-002
4.098059e+002,3.475470e-002
4.102881e+002,3.518618e-002
4.107702e+002,3.558317e-002
4.112523e+002,3.596787e-002
4.117344e+002,3.636824e-002
4.122166e+002,3.678705e-002
4.126987e+002,3.718458e-002
4.131808e+002,3.748688e-002
4.136629e+002,3.761923e-002
4.141451e+002,3.754654e-002
4.146272e+002,3.729474e-002
4.151093e+002,3.693355e-002
4.155914e+002,3.653974e-002
4.160736e+002,3.616599e-002
4.165557e+002,3.582947e-002
4.170378e+002,3.551959e-002
4.175200e+002,3.522141e-002
4.180021e+002,3.495562e-002
4.184842e+002,3.480662e-002
4.189663e+002,3.488624e-002
4.194484e+002,3.523775e-002
4.199306e+002,3.578718e-002
4.204127e+002,3.639985e-002
4.208948e+002,3.695438e-002
4.213770e+002,3.738566e-002
4.218591e+002,3.768695e-002
4.223412e+002,3.789868e-002
4.228233e+002,3.808375e-002
4.233055e+002,3.830027e-002
4.237876e+002,3.857389e-002
4.242697e+002,3.888552e-002
4.247518e+002,3.917953e-002
4.252339e+002,3.939582e-002
4.257161e+002,3.950621e-002
4.261982e+002,3.952992e-002
4.266803e+002,3.951911e-002
4.271624e+002,3.952774e-002
4.276446e+002,3.958514e-002
4.281267e+002,3.968810e-002
4.286088e+002,3.981017e-002
4.290909e+002,3.992522e-002
4.295731e+002,4.002940e-002
4.300552e+002,4.015153e-002
4.305373e+002,4.033894e-002
4.310194e+002,4.062771e-002
4.315016e+002,4.101354e-002
4.319837e+002,4.144249e-002
4.324658e+002,4.182429e-002
4.329479e+002,4.206897e-002
4.334301e+002,4.212420e-002
4.339122e+002,4.199434e-002
4.343943e+002,4.172949e-002
4.348764e+002,4.139258e-002
4.353586e+002,4.102578e-002
4.358407e+002,4.063631e-002
4.363228e+002,4.020605e-002
4.368049e+002,3.972403e-002
4.372870e+002,3.921697e-002
4.377692e+002,3.875601e-002
4.382513e+002,3.843470e-002
4.387334e+002,3.833608e-002
4.392155e+002,3.850778e-002
4.396977e+002,3.894921e-002
4.401798e+002,3.960804e-002
4.406619e+002,4.039035e-002
4.411440e+002,4.118251e-002
4.416262e+002,4.188478e-002
4.421083e+002,4.243671e-002
4.425904e+002,4.281814e-002
4.430725e+002,4.302811e-002
4.435547e+002,4.306024e-002
4.440368e+002,4.289418e-002
4.445189e+002,4.251051e-002
4.450010e+002,4.191324e-002
4.454832e+002,4.114833e-002
4.459653e+002,4.029948e-002
4.464474e+002,3.947262e-002
4.469295e+002,3.877185e-002
4.474117e+002,3.827830e-002
4.478938e+002,3.803357e-002
4.483759e+002,3.803485e-002
4.488580e+002,3.824269e-002
4.493401e+002,3.859978e-002
4.498223e+002,3.904797e-002
4.503044e+002,3.953697e-002
4.507865e+002,4.002322e-002
4.512687e+002,4.046760e-002
4.517508e+002,4.083569e-002
4.522329e+002,4.110841e-002
4.527150e+002,4.129285e-002
4.531971e+002,4.142285e-002
4.536793e+002,4.154257e-002
4.541614e+002,4.168476e-002
4.546435e+002,4.185487e-002
4.551257e+002,4.202990e-002
4.556078e+002,4.216632e-002
4.560899e+002,4.221741e-002
4.565720e+002,4.215650e-002
4.570542e+002,4.199850e-002
4.575363e+002,4.180045e-002
4.580184e+002,4.163286e-002
4.585005e+002,4.154080e-002
4.589827e+002,4.152453e-002
4.594648e+002,4.155308e-002
4.599469e+002,4.159216e-002
4.604290e+002,4.162607e-002
4.609112e+002,4.166300e-002
4.613933e+002,4.172434e-002
4.618754e+002,4.182684e-002
4.623575e+002,4.196876e-002
4.628397e+002,4.212536e-002
4.633218e+002,4.226024e-002
4.638039e+002,4.234694e-002
4.642860e+002,4.238829e-002
4.647682e+002,4.242157e-002
4.652503e+002,4.250401e-002
4.657324e+002,4.269025e-002
4.662145e+002,4.300618e-002
4.666967e+002,4.343551e-002
4.671788e+002,4.391769e-002
4.676609e+002,4.436961e-002
4.681430e+002,4.471891e-002
4.686252e+002,4.493323e-002
