3.991992e+002,1.075930e-001
4.011277e+002,1.078533e-001
4.030562e+002,1.064891e-001
4.049847e+002,1.081162e-001
4.069132e+002,1.092904e-001
4.088417e+002,1.116388e-001
4.107702e+002,1.109075e-001
4.126987e+002,1.126908e-001
4.146272e+002,1.136113e-001
4.165557e+002,1.157984e-001
4.184842e+002,1.165214e-001
4.204127e+002,1.166530e-001
4.223412e+002,1.151499e-001
4.242697e+002,1.166547e-001
4.261982e+002,1.158879e-001
4.281267e+002,1.156697e-001
4.300552e+002,1.146335e-001
4.319837e+002,1.156036e-001
4.339122e+002,1.153020e-001
4.358407e+002,1.161401e-001
4.377692e+002,1.163110e-001
4.396977e+002,1.180386e-001
4.416262e+002,1.188767e-001
4.435547e+002,1.209427e-001
4.454832e+002,1.223169e-001
4.474117e+002,1.248638e-001
4.493401e+002,1.263334e-001
4.512686e+002,1.286958e-001
4.531971e+002,1.295695e-001
4.551256e+002,1.316625e-001
4.570541e+002,1.326776e-001
4.589826e+002,1.350082e-001
4.609111e+002,1.355245e-001
4.628396e+002,1.374415e-001
4.647681e+002,1.383841e-001
4.666966e+002,1.396542e-001
4.686251e+002,1.391837e-001
4.705536e+002,1.405944e-001
4.724821e+002,1.407686e-001
4.744106e+002,1.421611e-001
4.763391e+002,1.425864e-001
4.782676e+002,1.441865e-001
4.801961e+002,1.449520e-001
4.821246e+002,1.465030e-001
4.840531e+002,1.469941e-001
4.859816e+002,1.483183e-001
4.879101e+002,1.487360e-001
4.898386e+002,1.499756e-001
4.917671e+002,1.503217e-001
4.936956e+002,1.512496e-001
4.956241e+002,1.514374e-001
4.975526e+002,1.525325e-001
4.994811e+002,1.527830e-001
5.014096e+002,1.542844e-001
5.033381e+002,1.548838e-001
5.052666e+002,1.562531e-001
5.071951e+002,1.574533e-001
5.091236e+002,1.592743e-001
5.110521e+002,1.601925e-001
5.129806e+002,1.623730e-001
5.149091e+002,1.633508e-001
5.168376e+002,1.646720e-001
5.187661e+002,1.651455e-001
5.206946e+002,1.660570e-001
5.226231e+002,1.661140e-001
5.245516e+002,1.668375e-001
5.264801e+002,1.664875e-001
5.284086e+002,1.667741e-001
5.303371e+002,1.664303e-001
5.322656e+002,1.667598e-001
