7.270439e+002,9.615065e-002
7.275260e+002,9.553031e-002
7.280082e+002,9.494234e-002
7.284902e+002,9.439947e-002
7.289724e+002,9.389810e-002
7.294545e+002,9.342098e-002
7.299366e+002,9.294667e-002
7.304188e+002,9.246159e-002
7.309009e+002,9.196689e-002
7.313831e+002,9.147716e-002
7.318651e+002,9.101151e-002
7.323473e+002,9.058235e-002
7.328293e+002,9.018929e-002
7.333115e+002,8.981954e-002
7.337936e+002,8.945543e-002
7.342758e+002,8.908532e-002
7.347579e+002,8.870879e-002
7.352400e+002,8.833658e-002
7.357222e+002,8.798279e-002
7.362042e+002,8.765658e-002
7.366864e+002,8.735614e-002
7.371685e+002,8.707042e-002
7.376506e+002,8.678576e-002
7.381328e+002,8.649494e-002
7.386149e+002,8.620147e-002
7.390970e+002,8.591854e-002
7.395791e+002,8.566073e-002
7.400613e+002,8.543640e-002
7.405434e+002,8.524213e-002
7.410255e+002,8.506438e-002
7.415076e+002,8.488850e-002
7.419897e+002,8.470605e-002
7.424719e+002,8.452053e-002
7.429540e+002,8.434585e-002
7.434362e+002,8.419863e-002
7.439182e+002,8.408941e-002
7.444004e+002,8.401745e-002
7.448825e+002,8.397231e-002
7.453646e+002,8.394036e-002
7.458467e+002,8.391441e-002
7.463289e+002,8.389821e-002
7.468110e+002,8.390557e-002
7.472931e+002,8.395328e-002
7.477753e+002,8.405208e-002
7.482574e+002,8.420052e-002
7.487395e+002,8.438625e-002
7.492216e+002,8.459181e-002
7.497037e+002,8.480322e-002
7.501859e+002,8.501651e-002
7.506680e+002,8.523744e-002
7.511501e+002,8.547618e-002
7.516322e+002,8.573971e-002
7.521144e+002,8.602611e-002
7.525965e+002,8.632535e-002
7.530786e+002,8.662468e-002
7.535608e+002,8.691598e-002
7.540428e+002,8.720063e-002
7.545250e+002,8.748824e-002
7.550071e+002,8.779003e-002
7.554893e+002,8.811112e-002
7.559714e+002,8.844541e-002
7.564535e+002,8.877777e-002
7.569356e+002,8.909006e-002
7.574177e+002,8.937064e-002
7.578999e+002,8.961827e-002
7.583820e+002,8.984139e-002
7.588641e+002,9.005011e-002
7.593463e+002,9.024733e-002
7.598284e+002,9.042371e-002
7.603105e+002,9.055995e-002
7.607926e+002,9.063411e-002
7.612748e+002,9.063226e-002
7.617568e+002,9.055375e-002
7.622390e+002,9.041042e-002
7.627211e+002,9.021804e-002
7.632032e+002,8.998752e-002
7.636854e+002,8.971844e-002
7.641675e+002,8.940096e-002
7.646496e+002,8.902282e-002
7.651317e+002,8.857869e-002
7.656139e+002,8.807442e-002
7.660959e+002,8.752621e-002
7.665781e+002,8.695229e-002
7.670602e+002,8.636510e-002
7.675424e+002,8.576675e-002
7.680245e+002,8.515116e-002
7.685066e+002,8.451133e-002
7.689888e+002,8.384734e-002
7.694708e+002,8.316967e-002
7.699530e+002,8.249623e-002
7.704351e+002,8.184472e-002
7.709172e+002,8.122464e-002
7.713994e+002,8.063316e-002
7.718815e+002,8.005766e-002
7.723636e+002,7.948474e-002
7.728457e+002,7.890698e-002
7.733279e+002,7.832812e-002
7.738099e+002,7.776070e-002
7.742921e+002,7.721947e-002
7.747742e+002,7.671396e-002
7.752563e+002,7.624339e-002
7.757385e+002,7.579865e-002
7.762206e+002,7.536819e-002
7.767028e+002,7.494480e-002
7.771848e+002,7.452921e-002
7.776670e+002,7.412899e-002
7.781491e+002,7.375248e-002
7.786312e+002,7.340305e-002
7.791133e+002,7.307536e-002
7.795955e+002,7.275808e-002
7.800776e+002,7.243960e-002
7.805597e+002,7.211482e-002
7.810419e+002,7.178861e-002
7.815239e+002,7.147285e-002
7.820061e+002,7.118174e-002
7.824882e+002,7.092337e-002
7.829703e+002,7.069667e-002
7.834525e+002,7.049230e-002
7.839346e+002,7.029808e-002
7.844167e+002,7.010521e-002
7.848988e+002,6.991231e-002
7.853810e+002,6.972453e-002
7.858631e+002,6.954897e-002
7.863452e+002,6.938883e-002
7.868273e+002,6.924023e-002
7.873094e+002,6.909363e-002
7.877916e+002,6.893890e-002
7.882737e+002,6.877086e-002
7.887559e+002,6.859271e-002
7.892380e+002,6.841393e-002
7.897201e+002,6.824575e-002
7.902022e+002,6.809481e-002
7.906843e+002,6.795991e-002
7.911665e+002,6.783339e-002
7.916486e+002,6.770559e-002
7.921307e+002,6.757098e-002
7.926128e+002,6.743027e-002
7.930950e+002,6.728978e-002
7.935771e+002,6.715648e-002
7.940592e+002,6.703301e-002
7.945413e+002,6.691425e-002
7.950234e+002,6.679031e-002
7.955056e+002,6.665053e-002
7.959877e+002,6.649037e-002
7.964698e+002,6.631315e-002
7.969520e+002,6.612914e-002
7.974341e+002,6.594964e-002
7.979162e+002,6.578119e-002
7.983983e+002,6.562211e-002
7.988805e+002,6.546501e-002
7.993625e+002,6.530076e-002
7.998447e+002,6.512568e-002
8.003268e+002,6.494384e-002
8.008090e+002,6.476655e-002
8.012911e+002,6.460728e-002
8.017732e+002,6.447610e-002
8.022553e+002,6.437626e-002
8.027374e+002,6.430519e-002
8.032196e+002,6.425910e-002
8.037017e+002,6.423648e-002
8.041838e+002,6.424084e-002
8.046660e+002,6.427827e-002
8.051481e+002,6.435201e-002
8.056302e+002,6.445750e-002
8.061123e+002,6.457933e-002
8.065945e+002,6.469339e-002
8.070765e+002,6.477404e-002
8.075587e+002,6.480056e-002
8.080408e+002,6.476308e-002
8.085229e+002,6.466189e-002
8.090051e+002,6.450377e-002
8.094872e+002,6.429544e-002
8.099694e+002,6.403965e-002
8.104514e+002,6.373626e-002
8.109336e+002,6.338534e-002
8.114156e+002,6.299318e-002
8.118978e+002,6.257376e-002
8.123799e+002,6.214703e-002
8.128621e+002,6.173388e-002
8.133442e+002,6.134945e-002
8.138263e+002,6.100035e-002
8.143085e+002,6.068484e-002
8.147905e+002,6.039722e-002
8.152727e+002,6.013337e-002
8.157548e+002,5.989270e-002
8.162369e+002,5.967859e-002
8.167191e+002,5.949420e-002
8.172012e+002,5.933901e-002
8.176833e+002,5.920647e-002
8.181654e+002,5.908589e-002
8.186476e+002,5.896646e-002
8.191296e+002,5.884287e-002
8.196118e+002,5.871678e-002
8.200939e+002,5.859669e-002
8.205760e+002,5.849289e-002
