7.362042e+002,6.074160e-002
7.366864e+002,6.006481e-002
7.371685e+002,5.948908e-002
7.376506e+002,5.898556e-002
7.381328e+002,5.853375e-002
7.386149e+002,5.811960e-002
7.390970e+002,5.773460e-002
7.395791e+002,5.737365e-002
7.400613e+002,5.703434e-002
7.405434e+002,5.671430e-002
7.410255e+002,5.641086e-002
7.415076e+002,5.612177e-002
7.419897e+002,5.584509e-002
7.424719e+002,5.558031e-002
7.429540e+002,5.532817e-002
7.434362e+002,5.508949e-002
7.439182e+002,5.486417e-002
7.444004e+002,5.465008e-002
7.448825e+002,5.444349e-002
7.453646e+002,5.423983e-002
7.458467e+002,5.403555e-002
7.463289e+002,5.382856e-002
7.468110e+002,5.361783e-002
7.472931e+002,5.340280e-002
7.477753e+002,5.318243e-002
7.482574e+002,5.295494e-002
7.487395e+002,5.271916e-002
7.492216e+002,5.247560e-002
7.497037e+002,5.222769e-002
7.501859e+002,5.198117e-002
7.506680e+002,5.174246e-002
7.511501e+002,5.151573e-002
7.516322e+002,5.130145e-002
7.521144e+002,5.109627e-002
7.525965e+002,5.089479e-002
7.530786e+002,5.069210e-002
7.535608e+002,5.048618e-002
7.540428e+002,5.027889e-002
7.545250e+002,5.007512e-002
7.550071e+002,4.988094e-002
7.554893e+002,4.970028e-002
7.559714e+002,4.953450e-002
7.564535e+002,4.938221e-002
7.569356e+002,4.924029e-002
7.574177e+002,4.910574e-002
7.578999e+002,4.897615e-002
7.583820e+002,4.885054e-002
7.588641e+002,4.872804e-002
7.593463e+002,4.860757e-002
7.598284e+002,4.848808e-002
7.603105e+002,4.836843e-002
7.607926e+002,4.824868e-002
7.612748e+002,4.813045e-002
7.617568e+002,4.801626e-002
7.622390e+002,4.790841e-002
7.627211e+002,4.780766e-002
7.632032e+002,4.771239e-002
7.636854e+002,4.761865e-002
7.641675e+002,4.752194e-002
7.646496e+002,4.741788e-002
7.651317e+002,4.730405e-002
7.656139e+002,4.717980e-002
7.660959e+002,4.704588e-002
7.665781e+002,4.690303e-002
7.670602e+002,4.675205e-002
7.675424e+002,4.659366e-002
7.680245e+002,4.642930e-002
7.685066e+002,4.626189e-002
7.689888e+002,4.609585e-002
7.694708e+002,4.593575e-002
7.699530e+002,4.578466e-002
7.704351e+002,4.564282e-002
7.709172e+002,4.550768e-002
7.713994e+002,4.537469e-002
7.718815e+002,4.523920e-002
7.723636e+002,4.509895e-002
7.728457e+002,4.495347e-002
7.733279e+002,4.480397e-002
7.738099e+002,4.465197e-002
7.742921e+002,4.449746e-002
7.747742e+002,4.433932e-002
7.752563e+002,4.417540e-002
7.757385e+002,4.400506e-002
7.762206e+002,4.382978e-002
7.767028e+002,4.365413e-002
7.771848e+002,4.348417e-002
7.776670e+002,4.332552e-002
7.781491e+002,4.318135e-002
7.786312e+002,4.305167e-002
7.791133e+002,4.293412e-002
7.795955e+002,4.282532e-002
7.800776e+002,4.272218e-002
7.805597e+002,4.262317e-002
7.810419e+002,4.252737e-002
7.815239e+002,4.243395e-002
7.820061e+002,4.234080e-002
7.824882e+002,4.224555e-002
7.829703e+002,4.214491e-002
7.834525e+002,4.203755e-002
7.839346e+002,4.192335e-002
7.844167e+002,4.180436e-002
7.848988e+002,4.168334e-002
7.853810e+002,4.156234e-002
7.858631e+002,4.144167e-002
7.863452e+002,4.132069e-002
7.868273e+002,4.119814e-002
7.873094e+002,4.107421e-002
7.877916e+002,4.095101e-002
7.882737e+002,4.083240e-002
7.887559e+002,4.072196e-002
7.892380e+002,4.062196e-002
7.897201e+002,4.053188e-002
7.902022e+002,4.044923e-002
7.906843e+002,4.037074e-002
7.911665e+002,4.029413e-002
7.916486e+002,4.021882e-002
7.921307e+002,4.014565e-002
7.926128e+002,4.007538e-002
7.930950e+002,4.000772e-002
7.935771e+002,3.993971e-002
7.940592e+002,3.986757e-002
7.945413e+002,3.978810e-002
7.950234e+002,3.970046e-002
7.955056e+002,3.960701e-002
7.959877e+002,3.951216e-002
7.964698e+002,3.942057e-002
7.969520e+002,3.933514e-002
7.974341e+002,3.925540e-002
7.979162e+002,3.917922e-002
7.983983e+002,3.910410e-002
7.988805e+002,3.902958e-002
7.993625e+002,3.895804e-002
7.998447e+002,3.889372e-002
8.003268e+002,3.884053e-002
8.008090e+002,3.879992e-002
8.012911e+002,3.876903e-002
8.017732e+002,3.874233e-002
8.022553e+002,3.871364e-002
8.027374e+002,3.867867e-002
8.032196e+002,3.863697e-002
8.037017e+002,3.859141e-002
8.041838e+002,3.854597e-002
8.046660e+002,3.850383e-002
8.051481e+002,3.846491e-002
8.056302e+002,3.842676e-002
8.061123e+002,3.838564e-002
8.065945e+002,3.833909e-002
8.070765e+002,3.828719e-002
8.075587e+002,3.823306e-002
8.080408e+002,3.818080e-002
8.085229e+002,3.813400e-002
8.090051e+002,3.809364e-002
8.094872e+002,3.805922e-002
8.099694e+002,3.802847e-002
8.104514e+002,3.799986e-002
8.109336e+002,3.797212e-002
8.114156e+002,3.794540e-002
8.118978e+002,3.791857e-002
8.123799e+002,3.788948e-002
8.128621e+002,3.785430e-002
8.133442e+002,3.780949e-002
8.138263e+002,3.775337e-002
8.143085e+002,3.768827e-002
8.147905e+002,3.761973e-002
8.152727e+002,3.755509e-002
8.157548e+002,3.750028e-002
8.162369e+002,3.745726e-002
8.167191e+002,3.742363e-002
8.172012e+002,3.739415e-002
8.176833e+002,3.736329e-002
8.181654e+002,3.732862e-002
8.186476e+002,3.729141e-002
8.191296e+002,3.725557e-002
8.196118e+002,3.722467e-002
8.200939e+002,3.719921e-002
8.205760e+002,3.717596e-002
