3.991992e+002,1.022286e-001
4.011277e+002,1.048478e-001
4.030562e+002,1.035875e-001
4.049847e+002,1.049579e-001
4.069132e+002,1.050624e-001
4.088417e+002,1.068702e-001
4.107702e+002,1.070551e-001
4.126987e+002,1.083338e-001
4.146272e+002,1.079256e-001
4.165557e+002,1.089981e-001
4.184842e+002,1.086557e-001
4.204127e+002,1.103365e-001
4.223412e+002,1.098853e-001
4.242697e+002,1.108833e-001
4.261982e+002,1.095751e-001
4.281267e+002,1.098864e-001
4.300552e+002,1.094537e-001
4.319837e+002,1.103138e-001
4.339122e+002,1.102772e-001
4.358407e+002,1.113214e-001
4.377692e+002,1.111320e-001
4.396977e+002,1.124072e-001
4.416262e+002,1.130366e-001
4.435547e+002,1.148909e-001
4.454832e+002,1.158722e-001
4.474117e+002,1.178417e-001
4.493401e+002,1.194149e-001
4.512686e+002,1.218673e-001
4.531971e+002,1.224307e-001
4.551256e+002,1.238391e-001
4.570541e+002,1.239380e-001
4.589826e+002,1.253220e-001
4.609111e+002,1.256407e-001
4.628396e+002,1.270908e-001
4.647681e+002,1.272354e-001
4.666966e+002,1.282506e-001
4.686251e+002,1.279346e-001
4.705536e+002,1.287850e-001
4.724821e+002,1.289268e-001
4.744106e+002,1.303944e-001
4.763391e+002,1.305371e-001
4.782676e+002,1.314410e-001
4.801961e+002,1.316082e-001
4.821246e+002,1.325607e-001
4.840531e+002,1.328513e-001
4.859816e+002,1.337699e-001
4.879101e+002,1.339497e-001
4.898386e+002,1.349547e-001
4.917671e+002,1.348822e-001
4.936956e+002,1.354153e-001
4.956241e+002,1.351645e-001
4.975526e+002,1.358593e-001
4.994811e+002,1.357870e-001
5.014096e+002,1.367255e-001
5.033381e+002,1.374335e-001
5.052666e+002,1.387197e-001
5.071951e+002,1.389573e-001
5.091236e+002,1.402170e-001
5.110521e+002,1.410895e-001
5.129806e+002,1.425804e-001
5.149091e+002,1.430412e-001
5.168376e+002,1.440438e-001
5.187661e+002,1.442257e-001
5.206946e+002,1.448372e-001
5.226231e+002,1.449018e-001
5.245516e+002,1.452659e-001
5.264801e+002,1.445459e-001
5.284086e+002,1.445805e-001
5.303371e+002,1.442337e-001
5.322656e+002,1.445268e-001
5.341941e+002,1.442381e-001
5.361226e+002,1.444985e-001
5.380511e+002,1.444985e-001
5.399796e+002,1.450922e-001
5.419081e+002,1.450600e-001
5.438365e+002,1.456870e-001
5.457651e+002,1.459507e-001
5.476936e+002,1.463224e-001
5.496221e+002,1.461396e-001
5.515505e+002,1.464754e-001
5.534791e+002,1.460418e-001
5.554076e+002,1.462535e-001
5.573361e+002,1.461888e-001
5.592645e+002,1.467050e-001
5.611931e+002,1.467153e-001
5.631216e+002,1.472831e-001
5.650500e+002,1.473961e-001
5.669786e+002,1.480420e-001
5.689070e+002,1.482676e-001
5.708356e+002,1.488252e-001
5.727640e+002,1.490386e-001
5.746926e+002,1.498038e-001
5.766210e+002,1.497929e-001
5.785496e+002,1.500417e-001
5.804780e+002,1.499469e-001
5.824066e+002,1.502680e-001
5.843351e+002,1.501649e-001
5.862635e+002,1.503006e-001
5.881920e+002,1.501739e-001
5.901205e+002,1.505315e-001
5.920491e+002,1.504110e-001
5.939775e+002,1.506483e-001
5.959060e+002,1.504927e-001
5.978345e+002,1.506481e-001
5.997631e+002,1.505805e-001
6.016915e+002,1.509837e-001
6.036200e+002,1.508296e-001
6.055485e+002,1.511067e-001
6.074771e+002,1.509400e-001
6.094055e+002,1.509638e-001
6.113340e+002,1.504569e-001
6.132625e+002,1.502285e-001
6.151910e+002,1.495368e-001
6.171195e+002,1.493867e-001
6.190480e+002,1.491365e-001
6.209765e+002,1.490563e-001
6.229050e+002,1.484693e-001
6.248335e+002,1.480476e-001
6.267620e+002,1.469636e-001
6.286905e+002,1.461191e-001
6.306190e+002,1.448956e-001
6.325475e+002,1.439411e-001
6.344760e+002,1.427303e-001
6.364045e+002,1.419160e-001
6.383330e+002,1.409748e-001
6.402615e+002,1.406425e-001
6.421900e+002,1.400499e-001
6.441185e+002,1.396824e-001
6.460470e+002,1.391219e-001
6.479755e+002,1.391109e-001
6.499040e+002,1.389995e-001
6.518325e+002,1.393026e-001
6.537610e+002,1.392213e-001
6.556895e+002,1.395032e-001
6.576180e+002,1.393334e-001
6.595465e+002,1.393783e-001
6.614750e+002,1.388857e-001
6.634034e+002,1.384028e-001
6.653320e+002,1.376272e-001
6.672605e+002,1.368457e-001
6.691890e+002,1.349436e-001
6.711175e+002,1.343404e-001
6.730460e+002,1.332290e-001
6.749745e+002,1.324966e-001
6.769030e+002,1.315667e-001
6.788315e+002,1.309293e-001
6.807600e+002,1.300914e-001
6.826885e+002,1.297062e-001
6.846169e+002,1.290783e-001
6.865455e+002,1.288208e-001
6.884740e+002,1.285558e-001
6.904025e+002,1.291045e-001
6.923309e+002,1.298320e-001
6.942595e+002,1.311153e-001
6.961880e+002,1.320220e-001
6.981165e+002,1.327597e-001
7.000449e+002,1.324247e-001
7.019734e+002,1.314069e-001
7.039020e+002,1.293971e-001
7.058304e+002,1.272641e-001
7.077589e+002,1.249183e-001
7.096874e+002,1.231121e-001
7.116160e+002,1.214795e-001
7.135444e+002,1.206088e-001
7.154729e+002,1.199460e-001
7.174014e+002,1.197330e-001
7.193300e+002,1.194411e-001
7.212584e+002,1.192224e-001
7.231870e+002,1.178126e-001
7.251155e+002,1.158158e-001
7.270439e+002,1.133344e-001
7.289724e+002,1.112366e-001
7.309009e+002,1.092809e-001
7.328295e+002,1.078838e-001
7.347579e+002,1.063448e-001
7.366864e+002,1.051839e-001
7.386149e+002,1.039456e-001
7.405435e+002,1.030184e-001
7.424719e+002,1.019155e-001
7.444004e+002,1.010188e-001
7.463289e+002,9.966226e-002
7.482574e+002,9.833115e-002
7.501859e+002,9.655390e-002
7.521144e+002,9.479564e-002
7.540429e+002,9.295891e-002
7.559714e+002,9.170702e-002
7.578999e+002,9.032872e-002
7.598284e+002,8.938298e-002
7.617569e+002,8.825629e-002
7.636854e+002,8.738049e-002
7.656139e+002,8.638080e-002
7.675424e+002,8.546477e-002
7.694709e+002,8.428519e-002
7.713994e+002,8.331175e-002
7.733279e+002,8.211315e-002
7.752564e+002,8.117597e-002
7.771849e+002,8.008464e-002
7.791134e+002,7.931656e-002
7.810419e+002,7.830136e-002
7.829704e+002,7.749263e-002
7.848989e+002,7.652177e-002
7.868274e+002,7.585785e-002
7.887559e+002,7.502730e-002
7.906844e+002,7.436068e-002
7.926129e+002,7.352307e-002
7.945414e+002,7.296365e-002
7.964698e+002,7.222278e-002
7.983984e+002,7.180372e-002
8.003269e+002,7.123273e-002
8.022554e+002,7.095388e-002
8.041838e+002,7.054098e-002
8.061124e+002,7.041101e-002
8.080409e+002,6.997217e-002
8.099694e+002,6.971651e-002
8.118978e+002,6.935875e-002
8.138264e+002,6.914806e-002
