3.996813e+002,0.000000e+000
4.001635e+002,1.152208e-002
4.006456e+002,1.150701e-002
4.011277e+002,1.147824e-002
4.016098e+002,1.145490e-002
4.020919e+002,1.145014e-002
4.025741e+002,1.146834e-002
4.030562e+002,1.150612e-002
4.035383e+002,1.155863e-002
4.040204e+002,1.162202e-002
4.045026e+002,1.169568e-002
4.049847e+002,1.178166e-002
4.054668e+002,1.187994e-002
4.059489e+002,1.198689e-002
4.064311e+002,1.209225e-002
4.069132e+002,1.218186e-002
4.073953e+002,1.224271e-002
4.078774e+002,1.226642e-002
4.083596e+002,1.225159e-002
4.088417e+002,1.220281e-002
4.093238e+002,1.213062e-002
4.098059e+002,1.205067e-002
4.102881e+002,1.197859e-002
4.107702e+002,1.192673e-002
4.112523e+002,1.190006e-002
4.117344e+002,1.189875e-002
4.122166e+002,1.191971e-002
4.126987e+002,1.195846e-002
4.131808e+002,1.200914e-002
4.136629e+002,1.206575e-002
4.141451e+002,1.211952e-002
4.146272e+002,1.216231e-002
4.151093e+002,1.218770e-002
4.155914e+002,1.219064e-002
4.160736e+002,1.216992e-002
4.165557e+002,1.212666e-002
4.170378e+002,1.206671e-002
4.175200e+002,1.200755e-002
4.180021e+002,1.197797e-002
4.184842e+002,1.201121e-002
4.189663e+002,1.212279e-002
4.194484e+002,1.229164e-002
4.199306e+002,1.247703e-002
4.204127e+002,1.264605e-002
4.208948e+002,1.278359e-002
4.213770e+002,1.289094e-002
4.218591e+002,1.297630e-002
4.223412e+002,1.305163e-002
4.228233e+002,1.312962e-002
4.233055e+002,1.322175e-002
4.237876e+002,1.333396e-002
4.242697e+002,1.346435e-002
4.247518e+002,1.360095e-002
4.252339e+002,1.372664e-002
4.257161e+002,1.382403e-002
4.261982e+002,1.388336e-002
4.266803e+002,1.390474e-002
4.271624e+002,1.389739e-002
4.276446e+002,1.387413e-002
4.281267e+002,1.384827e-002
4.286088e+002,1.382865e-002
4.290909e+002,1.382045e-002
4.295731e+002,1.382177e-002
4.300552e+002,1.382752e-002
4.305373e+002,1.383172e-002
4.310194e+002,1.383040e-002
4.315016e+002,1.382442e-002
4.319837e+002,1.381871e-002
4.324658e+002,1.381995e-002
4.329479e+002,1.383597e-002
4.334301e+002,1.387147e-002
4.339122e+002,1.392749e-002
4.343943e+002,1.400207e-002
4.348764e+002,1.409074e-002
4.353586e+002,1.418785e-002
4.358407e+002,1.428714e-002
4.363228e+002,1.438086e-002
4.368049e+002,1.446308e-002
4.372870e+002,1.452856e-002
4.377692e+002,1.457530e-002
4.382513e+002,1.460384e-002
4.387334e+002,1.461699e-002
4.392155e+002,1.461902e-002
4.396977e+002,1.461491e-002
4.401798e+002,1.461066e-002
4.406619e+002,1.461375e-002
4.411440e+002,1.463148e-002
4.416262e+002,1.466919e-002
4.421083e+002,1.472898e-002
4.425904e+002,1.480878e-002
4.430725e+002,1.490410e-002
4.435547e+002,1.500984e-002
4.440368e+002,1.512197e-002
4.445189e+002,1.524012e-002
4.450010e+002,1.536602e-002
4.454832e+002,1.550367e-002
4.459653e+002,1.565652e-002
4.464474e+002,1.582574e-002
4.469295e+002,1.600796e-002
4.474117e+002,1.619539e-002
4.478938e+002,1.637607e-002
4.483759e+002,1.653943e-002
4.488580e+002,1.667892e-002
4.493401e+002,1.679467e-002
4.498223e+002,1.689351e-002
4.503044e+002,1.698509e-002
4.507865e+002,1.707941e-002
4.512687e+002,1.718383e-002
4.517508e+002,1.730063e-002
4.522329e+002,1.742747e-002
4.527150e+002,1.755712e-002
4.531971e+002,1.768141e-002
4.536793e+002,1.779387e-002
4.541614e+002,1.789194e-002
4.546435e+002,1.797652e-002
4.551257e+002,1.805190e-002
4.556078e+002,1.812535e-002
4.560899e+002,1.820823e-002
4.565720e+002,1.831340e-002
4.570542e+002,1.844956e-002
4.575363e+002,1.861359e-002
4.580184e+002,1.878551e-002
4.585005e+002,1.893439e-002
4.589827e+002,1.903065e-002
4.594648e+002,1.905652e-002
4.599469e+002,1.901218e-002
4.604290e+002,1.891109e-002
4.609112e+002,1.877497e-002
4.613933e+002,1.862606e-002
4.618754e+002,1.848082e-002
4.623575e+002,1.834656e-002
4.628397e+002,1.822216e-002
4.633218e+002,1.810151e-002
4.638039e+002,1.798094e-002
4.642860e+002,1.786243e-002
4.647682e+002,1.775421e-002
4.652503e+002,1.766713e-002
4.657324e+002,1.760896e-002
4.662145e+002,1.757975e-002
4.666967e+002,1.757054e-002
4.671788e+002,1.756451e-002
4.676609e+002,1.754502e-002
4.681430e+002,1.750225e-002
4.686252e+002,1.743799e-002
4.691073e+002,1.736390e-002
4.695894e+002,1.729549e-002
4.700715e+002,1.724597e-002
4.705536e+002,1.722241e-002
4.710358e+002,1.722466e-002
4.715179e+002,1.724767e-002
4.720000e+002,1.728288e-002
4.724821e+002,1.732322e-002
4.729643e+002,1.736494e-002
4.734464e+002,1.740715e-002
4.739285e+002,1.744954e-002
4.744106e+002,1.749010e-002
4.748928e+002,1.752434e-002
4.753749e+002,1.754879e-002
4.758570e+002,1.756146e-002
4.763391e+002,1.756469e-002
4.768213e+002,1.756394e-002
4.773034e+002,1.756558e-002
4.777855e+002,1.757438e-002
4.782676e+002,1.759137e-002
4.787498e+002,1.761357e-002
4.792319e+002,1.763726e-002
4.797140e+002,1.765982e-002
4.801961e+002,1.768218e-002
4.806783e+002,1.770883e-002
4.811604e+002,1.774478e-002
4.816425e+002,1.779309e-002
4.821246e+002,1.785233e-002
4.826068e+002,1.791579e-002
4.830889e+002,1.797444e-002
4.835710e+002,1.801963e-002
4.840531e+002,1.804779e-002
4.845352e+002,1.806150e-002
4.850174e+002,1.806809e-002
4.854995e+002,1.807606e-002
4.859816e+002,1.809161e-002
4.864637e+002,1.811672e-002
4.869459e+002,1.814993e-002
4.874280e+002,1.818779e-002
4.879101e+002,1.822623e-002
4.883922e+002,1.826191e-002
4.888744e+002,1.829212e-002
4.893565e+002,1.831479e-002
4.898386e+002,1.832848e-002
4.903207e+002,1.833298e-002
4.908029e+002,1.833159e-002
4.912850e+002,1.833021e-002
4.917671e+002,1.833669e-002
4.922492e+002,1.835731e-002
4.927314e+002,1.839372e-002
4.932135e+002,1.844087e-002
4.936956e+002,1.848912e-002
4.941777e+002,1.852697e-002
4.946599e+002,1.854731e-002
4.951420e+002,1.854960e-002
4.956241e+002,1.854081e-002
4.961062e+002,1.853224e-002
4.965884e+002,1.853492e-002
4.970705e+002,1.855453e-002
4.975526e+002,1.858941e-002
4.980347e+002,1.863089e-002
4.985169e+002,1.866933e-002
4.989990e+002,1.869781e-002
4.994811e+002,1.871694e-002
4.999633e+002,1.873435e-002
5.004454e+002,1.876258e-002
5.009275e+002,1.881372e-002
5.014096e+002,1.889356e-002
5.018917e+002,1.899746e-002
5.023739e+002,1.911184e-002
5.028560e+002,1.921910e-002
5.033381e+002,1.930583e-002
5.038203e+002,1.936675e-002
5.043024e+002,1.940455e-002
5.047845e+002,1.942561e-002
5.052666e+002,1.943619e-002
5.057487e+002,1.944040e-002
5.062309e+002,1.944109e-002
5.067130e+002,1.944001e-002
5.071951e+002,1.944021e-002
5.076772e+002,1.944588e-002
5.081594e+002,1.946128e-002
5.086415e+002,1.948869e-002
5.091236e+002,1.952733e-002
5.096057e+002,1.957239e-002
5.100879e+002,1.961783e-002
5.105700e+002,1.965713e-002
5.110521e+002,1.968638e-002
5.115342e+002,1.970530e-002
5.120164e+002,1.971661e-002
5.124985e+002,1.972445e-002
5.129806e+002,1.973273e-002
5.134627e+002,1.974344e-002
5.139448e+002,1.975765e-002
5.144270e+002,1.977568e-002
5.149091e+002,1.979845e-002
5.153912e+002,1.982776e-002
5.158734e+002,1.986600e-002
5.163555e+002,1.991485e-002
5.168376e+002,1.997474e-002
5.173197e+002,2.004374e-002
5.178019e+002,2.011909e-002
5.182840e+002,2.019827e-002
5.187661e+002,2.028013e-002
5.192482e+002,2.036456e-002
5.197303e+002,2.045108e-002
5.202125e+002,2.053796e-002
5.206946e+002,2.062098e-002
5.211767e+002,2.069470e-002
5.216588e+002,2.075529e-002
5.221410e+002,2.080152e-002
5.226231e+002,2.083643e-002
5.231052e+002,2.086656e-002
5.235873e+002,2.089951e-002
5.240695e+002,2.094164e-002
5.245516e+002,2.099556e-002
5.250337e+002,2.105860e-002
5.255159e+002,2.112422e-002
5.259980e+002,2.118369e-002
5.264801e+002,2.123007e-002
5.269622e+002,2.126021e-002
5.274443e+002,2.127477e-002
5.279265e+002,2.127677e-002
5.284086e+002,2.127003e-002
5.288907e+002,2.125740e-002
5.293728e+002,2.124269e-002
5.298550e+002,2.122984e-002
5.303371e+002,2.122355e-002
5.308192e+002,2.122788e-002
5.313013e+002,2.124460e-002
5.317834e+002,2.127248e-002
5.322656e+002,2.130662e-002
5.327477e+002,2.134000e-002
5.332299e+002,2.136626e-002
5.337120e+002,2.138113e-002
5.341941e+002,2.138473e-002
5.346762e+002,2.138002e-002
5.351583e+002,2.137169e-002
5.356404e+002,2.136374e-002
5.361226e+002,2.135757e-002
5.366047e+002,2.135213e-002
5.370868e+002,2.134580e-002
5.375690e+002,2.133716e-002
5.380511e+002,2.132720e-002
5.385332e+002,2.131847e-002
5.390153e+002,2.131402e-002
5.394974e+002,2.131582e-002
5.399796e+002,2.132360e-002
5.404617e+002,2.133477e-002
5.409438e+002,2.134621e-002
5.414260e+002,2.135533e-002
5.419081e+002,2.136165e-002
5.423902e+002,2.136658e-002
5.428723e+002,2.137272e-002
5.433544e+002,2.138220e-002
5.438365e+002,2.139601e-002
5.443187e+002,2.141320e-002
5.448008e+002,2.143247e-002
5.452830e+002,2.145271e-002
5.457651e+002,2.147388e-002
5.462472e+002,2.149700e-002
5.467293e+002,2.152327e-002
5.472114e+002,2.155222e-002
5.476936e+002,2.158216e-002
5.481757e+002,2.160989e-002
5.486578e+002,2.163251e-002
5.491400e+002,2.164871e-002
5.496221e+002,2.165986e-002
5.501042e+002,2.166918e-002
5.505863e+002,2.168054e-002
5.510684e+002,2.169711e-002
5.515505e+002,2.171974e-002
5.520327e+002,2.174716e-002
5.525148e+002,2.177781e-002
5.529969e+002,2.180994e-002
5.534791e+002,2.184311e-002
5.539612e+002,2.187800e-002
5.544433e+002,2.191527e-002
5.549254e+002,2.195450e-002
5.554076e+002,2.199355e-002
5.558896e+002,2.202883e-002
5.563718e+002,2.205699e-002
5.568539e+002,2.207574e-002
5.573361e+002,2.208489e-002
5.578182e+002,2.208578e-002
5.583003e+002,2.208060e-002
5.587825e+002,2.207085e-002
5.592645e+002,2.205760e-002
5.597467e+002,2.204117e-002
5.602288e+002,2.202319e-002
5.607109e+002,2.200662e-002
5.611931e+002,2.199565e-002
5.616752e+002,2.199460e-002
5.621573e+002,2.200587e-002
5.626394e+002,2.202874e-002
5.631216e+002,2.205897e-002
5.636037e+002,2.208997e-002
5.640858e+002,2.211588e-002
5.645679e+002,2.213330e-002
5.650500e+002,2.214264e-002
5.655322e+002,2.214775e-002
5.660143e+002,2.215349e-002
5.664965e+002,2.216386e-002
5.669785e+002,2.217983e-002
5.674607e+002,2.219941e-002
5.679428e+002,2.221930e-002
5.684249e+002,2.223649e-002
5.689070e+002,2.224982e-002
5.693892e+002,2.226056e-002
5.698713e+002,2.227071e-002
5.703534e+002,2.228236e-002
5.708356e+002,2.229562e-002
5.713177e+002,2.230917e-002
5.717998e+002,2.232189e-002
5.722819e+002,2.233327e-002
5.727640e+002,2.234478e-002
5.732462e+002,2.235924e-002
5.737283e+002,2.237927e-002
5.742104e+002,2.240563e-002
5.746925e+002,2.243642e-002
5.751747e+002,2.246661e-002
5.756568e+002,2.249055e-002
5.761389e+002,2.250404e-002
5.766210e+002,2.250634e-002
5.771031e+002,2.250028e-002
5.775853e+002,2.249098e-002
5.780674e+002,2.248332e-002
5.785496e+002,2.248027e-002
5.790317e+002,2.248248e-002
5.795138e+002,2.248898e-002
5.799959e+002,2.249859e-002
5.804780e+002,2.251083e-002
5.809601e+002,2.252599e-002
5.814423e+002,2.254423e-002
5.819244e+002,2.256464e-002
5.824066e+002,2.258433e-002
5.828887e+002,2.259918e-002
5.833708e+002,2.260558e-002
5.838529e+002,2.260212e-002
5.843350e+002,2.259116e-002
5.848171e+002,2.257869e-002
5.852993e+002,2.257261e-002
5.857814e+002,2.258017e-002
5.862635e+002,2.260537e-002
5.867457e+002,2.264718e-002
5.872278e+002,2.270135e-002
5.877099e+002,2.276109e-002
5.881920e+002,2.281956e-002
5.886741e+002,2.287176e-002
5.891563e+002,2.291483e-002
5.896384e+002,2.294738e-002
5.901205e+002,2.296936e-002
5.906027e+002,2.298030e-002
5.910848e+002,2.298098e-002
5.915669e+002,2.297307e-002
5.920490e+002,2.295981e-002
5.925311e+002,2.294592e-002
5.930133e+002,2.293649e-002
5.934954e+002,2.293527e-002
5.939775e+002,2.294381e-002
5.944597e+002,2.296103e-002
5.949418e+002,2.298429e-002
5.954239e+002,2.300981e-002
5.959060e+002,2.303470e-002
5.963882e+002,2.305705e-002
5.968702e+002,2.307663e-002
5.973524e+002,2.309442e-002
5.978345e+002,2.311192e-002
5.983167e+002,2.313065e-002
5.987988e+002,2.315198e-002
5.992809e+002,2.317649e-002
5.997630e+002,2.320409e-002
6.002451e+002,2.323357e-002
6.007273e+002,2.326275e-002
6.012094e+002,2.328883e-002
6.016915e+002,2.330946e-002
6.021736e+002,2.332319e-002
6.026558e+002,2.333134e-002
6.031379e+002,2.333723e-002
6.036200e+002,2.334572e-002
6.041022e+002,2.336173e-002
6.045842e+002,2.338787e-002
6.050664e+002,2.342337e-002
6.055485e+002,2.346415e-002
6.060306e+002,2.350395e-002
6.065128e+002,2.353686e-002
6.069949e+002,2.355936e-002
6.074770e+002,2.357120e-002
6.079591e+002,2.357517e-002
6.084413e+002,2.357503e-002
6.089234e+002,2.357383e-002
6.094055e+002,2.357232e-002
6.098876e+002,2.356926e-002
6.103698e+002,2.356235e-002
6.108519e+002,2.355024e-002
6.113340e+002,2.353377e-002
6.118162e+002,2.351590e-002
6.122983e+002,2.350078e-002
6.127804e+002,2.349184e-002
6.132625e+002,2.349082e-002
6.137446e+002,2.349663e-002
6.142267e+002,2.350697e-002
6.147089e+002,2.351896e-002
6.151910e+002,2.353069e-002
6.156731e+002,2.354187e-002
6.161553e+002,2.355354e-002
6.166374e+002,2.356695e-002
6.171195e+002,2.358292e-002
6.176016e+002,2.360103e-002
6.180837e+002,2.362073e-002
6.185659e+002,2.364152e-002
6.190480e+002,2.366355e-002
6.195302e+002,2.368768e-002
6.200123e+002,2.371482e-002
6.204944e+002,2.374467e-002
6.209765e+002,2.377577e-002
6.214586e+002,2.380501e-002
6.219407e+002,2.382929e-002
6.224229e+002,2.384639e-002
6.229050e+002,2.385605e-002
6.233871e+002,2.385993e-002
6.238693e+002,2.386094e-002
6.243514e+002,2.386192e-002
6.248335e+002,2.386459e-002
6.253156e+002,2.386866e-002
6.257977e+002,2.387319e-002
6.262798e+002,2.387663e-002
6.267620e+002,2.387843e-002
6.272441e+002,2.387899e-002
6.277263e+002,2.387965e-002
6.282084e+002,2.388178e-002
6.286905e+002,2.388619e-002
6.291726e+002,2.389263e-002
6.296547e+002,2.390092e-002
6.301368e+002,2.391090e-002
6.306190e+002,2.392296e-002
6.311011e+002,2.393800e-002
6.315833e+002,2.395696e-002
6.320654e+002,2.397968e-002
6.325475e+002,2.400464e-002
6.330296e+002,2.402907e-002
6.335117e+002,2.404994e-002
6.339939e+002,2.406510e-002
6.344760e+002,2.407414e-002
6.349581e+002,2.407833e-002
6.354402e+002,2.408018e-002
6.359224e+002,2.408169e-002
6.364045e+002,2.408387e-002
6.368866e+002,2.408616e-002
6.373687e+002,2.408759e-002
6.378508e+002,2.408726e-002
6.383330e+002,2.408572e-002
