3.991992e+002,1.364833e-002
4.011277e+002,1.228922e-002
4.030562e+002,1.151920e-002
4.049847e+002,1.135654e-002
4.069132e+002,1.131822e-002
4.088417e+002,1.148860e-002
4.107702e+002,1.148871e-002
4.126987e+002,1.181494e-002
4.146272e+002,1.177636e-002
4.165557e+002,1.221303e-002
4.184842e+002,1.328111e-002
4.204127e+002,1.309699e-002
4.223412e+002,1.266410e-002
4.242697e+002,1.304626e-002
4.261982e+002,1.309980e-002
4.281267e+002,1.325647e-002
4.300552e+002,1.327153e-002
4.319837e+002,1.359366e-002
4.339122e+002,1.374040e-002
4.358407e+002,1.369568e-002
4.377692e+002,1.376484e-002
4.396977e+002,1.429499e-002
4.416262e+002,1.456419e-002
4.435547e+002,1.479695e-002
4.454832e+002,1.459305e-002
4.474117e+002,1.455425e-002
4.493401e+002,1.491083e-002
4.512686e+002,1.532505e-002
4.531971e+002,1.521040e-002
4.551256e+002,1.505739e-002
4.570541e+002,1.510962e-002
4.589826e+002,1.576183e-002
4.609111e+002,1.542937e-002
4.628396e+002,1.554641e-002
4.647681e+002,1.590956e-002
4.666966e+002,1.625385e-002
4.686251e+002,1.624345e-002
4.705536e+002,1.635873e-002
4.724821e+002,1.672838e-002
4.744106e+002,1.702741e-002
4.763391e+002,1.695814e-002
4.782676e+002,1.704689e-002
4.801961e+002,1.723525e-002
4.821246e+002,1.773363e-002
4.840531e+002,1.812245e-002
4.859816e+002,1.805138e-002
4.879101e+002,1.786645e-002
4.898386e+002,1.815853e-002
4.917671e+002,1.841356e-002
4.936956e+002,1.850388e-002
4.956241e+002,1.843342e-002
4.975526e+002,1.866606e-002
4.994811e+002,1.891068e-002
5.014096e+002,1.913861e-002
5.033381e+002,1.902543e-002
5.052666e+002,1.905526e-002
5.071951e+002,1.916302e-002
5.091236e+002,1.923406e-002
5.110521e+002,1.921614e-002
5.129806e+002,1.953680e-002
5.149091e+002,1.972437e-002
5.168376e+002,1.977793e-002
5.187661e+002,1.960120e-002
5.206946e+002,1.983542e-002
5.226231e+002,1.995288e-002
5.245516e+002,2.005827e-002
5.264801e+002,2.039384e-002
5.284086e+002,2.065937e-002
5.303371e+002,2.064411e-002
5.322656e+002,2.078446e-002
5.341941e+002,2.094394e-002
5.361226e+002,2.094604e-002
5.380511e+002,2.077476e-002
5.399796e+002,2.083721e-002
