3.991992e+002,1.092745e-001
4.011277e+002,1.111875e-001
4.030562e+002,1.102802e-001
4.049847e+002,1.123518e-001
4.069132e+002,1.124430e-001
4.088417e+002,1.141971e-001
4.107702e+002,1.147184e-001
4.126987e+002,1.163833e-001
4.146272e+002,1.157103e-001
4.165557e+002,1.166675e-001
4.184842e+002,1.157366e-001
4.204127e+002,1.164483e-001
4.223412e+002,1.162583e-001
4.242697e+002,1.177539e-001
4.261982e+002,1.164357e-001
4.281267e+002,1.166867e-001
4.300552e+002,1.163286e-001
4.319837e+002,1.174568e-001
4.339122e+002,1.168264e-001
4.358407e+002,1.172539e-001
4.377692e+002,1.176190e-001
4.396977e+002,1.192852e-001
4.416262e+002,1.196981e-001
4.435547e+002,1.216249e-001
4.454832e+002,1.225592e-001
4.474117e+002,1.246781e-001
4.493401e+002,1.259677e-001
4.512686e+002,1.277497e-001
4.531971e+002,1.282442e-001
4.551256e+002,1.298570e-001
4.570541e+002,1.305480e-001
4.589826e+002,1.320238e-001
4.609111e+002,1.318741e-001
4.628396e+002,1.331519e-001
4.647681e+002,1.330394e-001
4.666966e+002,1.336645e-001
4.686251e+002,1.336152e-001
4.705536e+002,1.347865e-001
4.724821e+002,1.350253e-001
4.744106e+002,1.363174e-001
4.763391e+002,1.364676e-001
4.782676e+002,1.371587e-001
4.801961e+002,1.370360e-001
4.821246e+002,1.384187e-001
4.840531e+002,1.389244e-001
4.859816e+002,1.399715e-001
4.879101e+002,1.398970e-001
4.898386e+002,1.405480e-001
4.917671e+002,1.402807e-001
4.936956e+002,1.410021e-001
4.956241e+002,1.411832e-001
4.975526e+002,1.420881e-001
4.994811e+002,1.420335e-001
5.014096e+002,1.429143e-001
5.033381e+002,1.431783e-001
5.052666e+002,1.442682e-001
5.071951e+002,1.452519e-001
5.091236e+002,1.468198e-001
5.110521e+002,1.473976e-001
5.129806e+002,1.487897e-001
5.149091e+002,1.493255e-001
5.168376e+002,1.506402e-001
5.187661e+002,1.509580e-001
5.206946e+002,1.516411e-001
5.226231e+002,1.516450e-001
5.245516e+002,1.520711e-001
5.264801e+002,1.513430e-001
5.284086e+002,1.512772e-001
5.303371e+002,1.509329e-001
5.322656e+002,1.511565e-001
5.341941e+002,1.506755e-001
5.361226e+002,1.508577e-001
5.380511e+002,1.506891e-001
5.399796e+002,1.512087e-001
5.419081e+002,1.511114e-001
5.438365e+002,1.516066e-001
5.457651e+002,1.516305e-001
5.476936e+002,1.520643e-001
5.496221e+002,1.519549e-001
5.515505e+002,1.522090e-001
5.534791e+002,1.519421e-001
5.554076e+002,1.523077e-001
5.573361e+002,1.521633e-001
5.592645e+002,1.524884e-001
5.611931e+002,1.526033e-001
5.631216e+002,1.533559e-001
5.650500e+002,1.534940e-001
5.669786e+002,1.540625e-001
5.689070e+002,1.544297e-001
5.708356e+002,1.552065e-001
5.727640e+002,1.553632e-001
5.746926e+002,1.560531e-001
5.766210e+002,1.561246e-001
5.785496e+002,1.563826e-001
5.804780e+002,1.560498e-001
