3.991992e+002,9.864313e-002
4.011277e+002,1.014450e-001
4.030562e+002,1.022737e-001
4.049847e+002,1.033907e-001
4.069132e+002,1.032773e-001
4.088417e+002,1.043194e-001
4.107702e+002,1.051919e-001
4.126987e+002,1.067839e-001
4.146272e+002,1.057504e-001
4.165557e+002,1.052321e-001
4.184842e+002,1.052616e-001
4.204127e+002,1.068283e-001
4.223412e+002,1.067054e-001
4.242697e+002,1.078378e-001
4.261982e+002,1.078573e-001
4.281267e+002,1.088634e-001
4.300552e+002,1.092234e-001
4.319837e+002,1.102928e-001
4.339122e+002,1.107436e-001
4.358407e+002,1.116419e-001
4.377692e+002,1.121465e-001
4.396977e+002,1.131601e-001
4.416262e+002,1.131018e-001
4.435547e+002,1.134466e-001
4.454832e+002,1.129188e-001
4.474117e+002,1.131108e-001
4.493401e+002,1.134019e-001
4.512686e+002,1.142959e-001
4.531971e+002,1.140246e-001
4.551256e+002,1.137448e-001
4.570541e+002,1.134774e-001
4.589826e+002,1.144765e-001
4.609111e+002,1.146920e-001
4.628396e+002,1.157609e-001
4.647681e+002,1.165133e-001
4.666966e+002,1.179811e-001
4.686251e+002,1.194723e-001
4.705536e+002,1.212857e-001
4.724821e+002,1.219853e-001
4.744106e+002,1.234509e-001
4.763391e+002,1.244224e-001
4.782676e+002,1.254465e-001
4.801961e+002,1.255987e-001
4.821246e+002,1.263973e-001
4.840531e+002,1.271213e-001
4.859816e+002,1.281191e-001
4.879101e+002,1.281323e-001
4.898386e+002,1.287251e-001
4.917671e+002,1.291423e-001
4.936956e+002,1.299603e-001
4.956241e+002,1.303684e-001
4.975526e+002,1.311961e-001
4.994811e+002,1.317196e-001
5.014096e+002,1.327863e-001
5.033381e+002,1.334539e-001
5.052666e+002,1.343673e-001
5.071951e+002,1.355853e-001
5.091236e+002,1.372182e-001
5.110521e+002,1.383770e-001
5.129806e+002,1.404272e-001
5.149091e+002,1.421574e-001
5.168376e+002,1.450928e-001
5.187661e+002,1.477718e-001
5.206946e+002,1.503543e-001
5.226231e+002,1.519942e-001
5.245516e+002,1.529145e-001
5.264801e+002,1.522112e-001
5.284086e+002,1.512649e-001
5.303371e+002,1.492892e-001
5.322656e+002,1.473004e-001
5.341941e+002,1.450094e-001
5.361226e+002,1.432415e-001
5.380511e+002,1.412737e-001
5.399796e+002,1.398298e-001
5.419081e+002,1.384981e-001
5.438365e+002,1.379823e-001
5.457651e+002,1.375945e-001
5.476936e+002,1.377013e-001
5.496221e+002,1.378152e-001
5.515505e+002,1.388621e-001
5.534791e+002,1.397864e-001
5.554076e+002,1.412752e-001
5.573361e+002,1.427651e-001
5.592645e+002,1.447729e-001
5.611931e+002,1.469347e-001
5.631216e+002,1.501678e-001
5.650500e+002,1.536409e-001
5.669786e+002,1.577634e-001
5.689070e+002,1.619220e-001
5.708356e+002,1.658918e-001
5.727640e+002,1.678457e-001
5.746926e+002,1.683170e-001
5.766210e+002,1.664307e-001
5.785496e+002,1.635681e-001
5.804780e+002,1.597117e-001
5.824066e+002,1.558627e-001
5.843351e+002,1.519137e-001
5.862635e+002,1.485640e-001
5.881920e+002,1.457101e-001
5.901205e+002,1.438024e-001
5.920491e+002,1.424648e-001
5.939775e+002,1.423400e-001
5.959060e+002,1.423592e-001
5.978345e+002,1.428479e-001
5.997631e+002,1.428860e-001
6.016915e+002,1.433282e-001
6.036200e+002,1.437307e-001
6.055485e+002,1.439987e-001
6.074771e+002,1.437535e-001
6.094055e+002,1.434366e-001
6.113340e+002,1.425584e-001
6.132625e+002,1.415884e-001
6.151910e+002,1.400047e-001
6.171195e+002,1.383106e-001
6.190480e+002,1.363332e-001
6.209765e+002,1.344302e-001
6.229050e+002,1.323843e-001
6.248335e+002,1.307353e-001
6.267620e+002,1.291867e-001
