3.996813e+002,0.000000e+000
4.001635e+002,7.927969e-002
4.006456e+002,7.983308e-002
4.011277e+002,8.067479e-002
4.016098e+002,8.151507e-002
4.020919e+002,8.211078e-002
4.025741e+002,8.238002e-002
4.030562e+002,8.243293e-002
4.035383e+002,8.248699e-002
4.040204e+002,8.274237e-002
4.045026e+002,8.327924e-002
4.049847e+002,8.402002e-002
4.054668e+002,8.476150e-002
4.059489e+002,8.528001e-002
4.064311e+002,8.546162e-002
4.069132e+002,8.537550e-002
4.073953e+002,8.522153e-002
4.078774e+002,8.520682e-002
4.083596e+002,8.543248e-002
4.088417e+002,8.585486e-002
4.093238e+002,8.631445e-002
4.098059e+002,8.663188e-002
4.102881e+002,8.671433e-002
4.107702e+002,8.661396e-002
4.112523e+002,8.648531e-002
4.117344e+002,8.648579e-002
4.122166e+002,8.668366e-002
4.126987e+002,8.702408e-002
4.131808e+002,8.736074e-002
4.136629e+002,8.753873e-002
4.141451e+002,8.749069e-002
4.146272e+002,8.727662e-002
4.151093e+002,8.704160e-002
4.155914e+002,8.693282e-002
4.160736e+002,8.702796e-002
4.165557e+002,8.730505e-002
4.170378e+002,8.764248e-002
4.175200e+002,8.785894e-002
4.180021e+002,8.782104e-002
4.184842e+002,8.760096e-002
4.189663e+002,8.750003e-002
4.194484e+002,8.780688e-002
4.199306e+002,8.852381e-002
4.204127e+002,8.939116e-002
4.208948e+002,9.009900e-002
4.213770e+002,9.045666e-002
4.218591e+002,9.044874e-002
4.223412e+002,9.021341e-002
4.228233e+002,8.996365e-002
4.233055e+002,8.989272e-002
4.237876e+002,9.008697e-002
4.242697e+002,9.048671e-002
4.247518e+002,9.091710e-002
4.252339e+002,9.118971e-002
4.257161e+002,9.121399e-002
4.261982e+002,9.104515e-002
4.266803e+002,9.083007e-002
4.271624e+002,9.071162e-002
4.276446e+002,9.074707e-002
4.281267e+002,9.088876e-002
4.286088e+002,9.101514e-002
4.290909e+002,9.100506e-002
4.295731e+002,9.081301e-002
4.300552e+002,9.050563e-002
4.305373e+002,9.022667e-002
4.310194e+002,9.011760e-002
4.315016e+002,9.023888e-002
4.319837e+002,9.053958e-002
4.324658e+002,9.088462e-002
4.329479e+002,9.112998e-002
4.334301e+002,9.120023e-002
4.339122e+002,9.112644e-002
4.343943e+002,9.102032e-002
4.348764e+002,9.100707e-002
4.353586e+002,9.115366e-002
4.358407e+002,9.143236e-002
4.363228e+002,9.173811e-002
4.368049e+002,9.195451e-002
4.372870e+002,9.202977e-002
4.377692e+002,9.200893e-002
4.382513e+002,9.199782e-002
4.387334e+002,9.209657e-002
4.392155e+002,9.234519e-002
4.396977e+002,9.270676e-002
4.401798e+002,9.308568e-002
4.406619e+002,9.337724e-002
4.411440e+002,9.352680e-002
4.416262e+002,9.356945e-002
4.421083e+002,9.361390e-002
4.425904e+002,9.377827e-002
4.430725e+002,9.411409e-002
4.435547e+002,9.457716e-002
4.440368e+002,9.505519e-002
4.445189e+002,9.543890e-002
4.450010e+002,9.568864e-002
4.454832e+002,9.585785e-002
4.459653e+002,9.605897e-002
4.464474e+002,9.639931e-002
4.469295e+002,9.691805e-002
4.474117e+002,9.756023e-002
4.478938e+002,9.820139e-002
4.483759e+002,9.871400e-002
4.488580e+002,9.903637e-002
4.493401e+002,9.920409e-002
4.498223e+002,9.931903e-002
4.503044e+002,9.949160e-002
4.507865e+002,9.978280e-002
4.512687e+002,1.001770e-001
4.517508e+002,1.005919e-001
4.522329e+002,1.009289e-001
4.527150e+002,1.011387e-001
4.531971e+002,1.012602e-001
4.536793e+002,1.013940e-001
4.541614e+002,1.016379e-001
4.546435e+002,1.020306e-001
4.551257e+002,1.025347e-001
4.556078e+002,1.030537e-001
4.560899e+002,1.034773e-001
4.565720e+002,1.037396e-001
4.570542e+002,1.038686e-001
4.575363e+002,1.039769e-001
4.580184e+002,1.041848e-001
4.585005e+002,1.045251e-001
4.589827e+002,1.049168e-001
4.594648e+002,1.052238e-001
4.599469e+002,1.053444e-001
4.604290e+002,1.052701e-001
4.609112e+002,1.050899e-001
4.613933e+002,1.049428e-001
4.618754e+002,1.049520e-001
4.623575e+002,1.051650e-001
4.628397e+002,1.055318e-001
4.633218e+002,1.059301e-001
4.638039e+002,1.062335e-001
4.642860e+002,1.063796e-001
4.647682e+002,1.064001e-001
4.652503e+002,1.063934e-001
4.657324e+002,1.064641e-001
4.662145e+002,1.066640e-001
4.666967e+002,1.069622e-001
4.671788e+002,1.072605e-001
4.676609e+002,1.074512e-001
4.681430e+002,1.074857e-001
4.686252e+002,1.074089e-001
4.691073e+002,1.073298e-001
4.695894e+002,1.073580e-001
4.700715e+002,1.075437e-001
4.705536e+002,1.078532e-001
4.710358e+002,1.081839e-001
4.715179e+002,1.084179e-001
4.720000e+002,1.084941e-001
4.724821e+002,1.084573e-001
4.729643e+002,1.084332e-001
4.734464e+002,1.085421e-001
4.739285e+002,1.088187e-001
4.744106e+002,1.091990e-001
4.748928e+002,1.095663e-001
4.753749e+002,1.098198e-001
4.758570e+002,1.099285e-001
4.763391e+002,1.099464e-001
4.768213e+002,1.099797e-001
4.773034e+002,1.101278e-001
4.777855e+002,1.104253e-001
4.782676e+002,1.108199e-001
4.787498e+002,1.111988e-001
4.792319e+002,1.114516e-001
4.797140e+002,1.115334e-001
4.801961e+002,1.114907e-001
4.806783e+002,1.114325e-001
4.811604e+002,1.114713e-001
4.816425e+002,1.116621e-001
4.821246e+002,1.119748e-001
4.826068e+002,1.123110e-001
4.830889e+002,1.125594e-001
4.835710e+002,1.126623e-001
4.840531e+002,1.126538e-001
4.845352e+002,1.126372e-001
4.850174e+002,1.127215e-001
4.854995e+002,1.129513e-001
4.859816e+002,1.132837e-001
4.864637e+002,1.136135e-001
4.869459e+002,1.138359e-001
4.874280e+002,1.139064e-001
4.879101e+002,1.138635e-001
4.883922e+002,1.138033e-001
4.888744e+002,1.138254e-001
4.893565e+002,1.139789e-001
4.898386e+002,1.142377e-001
4.903207e+002,1.145153e-001
4.908029e+002,1.147140e-001
4.912850e+002,1.147852e-001
4.917671e+002,1.147601e-001
4.922492e+002,1.147322e-001
4.927314e+002,1.148000e-001
4.932135e+002,1.150064e-001
4.936956e+002,1.153153e-001
4.941777e+002,1.156326e-001
4.946599e+002,1.158634e-001
4.951420e+002,1.159642e-001
4.956241e+002,1.159670e-001
4.961062e+002,1.159562e-001
4.965884e+002,1.160205e-001
4.970705e+002,1.162001e-001
4.975526e+002,1.164658e-001
4.980347e+002,1.167361e-001
4.985169e+002,1.169250e-001
4.989990e+002,1.169924e-001
4.994811e+002,1.169683e-001
4.999633e+002,1.169363e-001
5.004454e+002,1.169901e-001
5.009275e+002,1.171820e-001
5.014096e+002,1.174914e-001
5.018917e+002,1.178314e-001
5.023739e+002,1.180979e-001
5.028560e+002,1.182353e-001
5.033381e+002,1.182695e-001
5.038203e+002,1.182858e-001
5.043024e+002,1.183729e-001
5.047845e+002,1.185727e-001
5.052666e+002,1.188623e-001
5.057487e+002,1.191685e-001
5.062309e+002,1.194093e-001
5.067130e+002,1.195420e-001
5.071951e+002,1.195914e-001
5.076772e+002,1.196341e-001
5.081594e+002,1.197526e-001
5.086415e+002,1.199847e-001
5.091236e+002,1.203045e-001
5.096057e+002,1.206397e-001
5.100879e+002,1.209142e-001
5.105700e+002,1.210903e-001
5.110521e+002,1.211912e-001
5.115342e+002,1.212841e-001
5.120164e+002,1.214402e-001
5.124985e+002,1.216916e-001
5.129806e+002,1.220139e-001
5.134627e+002,1.223408e-001
5.139448e+002,1.226041e-001
5.144270e+002,1.227732e-001
5.149091e+002,1.228769e-001
5.153912e+002,1.229892e-001
5.158734e+002,1.231900e-001
5.163555e+002,1.235171e-001
5.168376e+002,1.239399e-001
5.173197e+002,1.243691e-001
5.178019e+002,1.247046e-001
5.182840e+002,1.248930e-001
5.187661e+002,1.249574e-001
5.192482e+002,1.249775e-001
5.197303e+002,1.250377e-001
5.202125e+002,1.251778e-001
5.206946e+002,1.253766e-001
5.211767e+002,1.255699e-001
5.216588e+002,1.256928e-001
5.221410e+002,1.257190e-001
5.226231e+002,1.256754e-001
5.231052e+002,1.256262e-001
5.235873e+002,1.256357e-001
5.240695e+002,1.257324e-001
5.245516e+002,1.258904e-001
5.250337e+002,1.260385e-001
5.255159e+002,1.260992e-001
5.259980e+002,1.260360e-001
5.264801e+002,1.258801e-001
5.269622e+002,1.257111e-001
5.274443e+002,1.256087e-001
5.279265e+002,1.256078e-001
5.284086e+002,1.256845e-001
5.288907e+002,1.257756e-001
5.293728e+002,1.258152e-001
5.298550e+002,1.257703e-001
5.303371e+002,1.256572e-001
5.308192e+002,1.255287e-001
5.313013e+002,1.254420e-001
5.317834e+002,1.254230e-001
5.322656e+002,1.254525e-001
5.327477e+002,1.254773e-001
5.332299e+002,1.254438e-001
5.337120e+002,1.253303e-001
5.341941e+002,1.251628e-001
5.346762e+002,1.250001e-001
5.351583e+002,1.249013e-001
5.356404e+002,1.248914e-001
5.361226e+002,1.249486e-001
5.366047e+002,1.250173e-001
5.370868e+002,1.250423e-001
5.375690e+002,1.250023e-001
5.380511e+002,1.249236e-001
5.385332e+002,1.248638e-001
5.390153e+002,1.248769e-001
5.394974e+002,1.249809e-001
5.399796e+002,1.251452e-001
5.404617e+002,1.253049e-001
5.409438e+002,1.253957e-001
5.414260e+002,1.253891e-001
5.419081e+002,1.253093e-001
5.423902e+002,1.252186e-001
5.428723e+002,1.251835e-001
5.433544e+002,1.252392e-001
5.438365e+002,1.253735e-001
5.443187e+002,1.255353e-001
5.448008e+002,1.256646e-001
5.452830e+002,1.257268e-001
5.457651e+002,1.257327e-001
5.462472e+002,1.257291e-001
5.467293e+002,1.257688e-001
5.472114e+002,1.258764e-001
5.476936e+002,1.260331e-001
5.481757e+002,1.261878e-001
5.486578e+002,1.262873e-001
5.491400e+002,1.263080e-001
5.496221e+002,1.262708e-001
5.501042e+002,1.262286e-001
5.505863e+002,1.262355e-001
5.510684e+002,1.263146e-001
5.515505e+002,1.264459e-001
5.520327e+002,1.265782e-001
5.525148e+002,1.266590e-001
5.529969e+002,1.266664e-001
5.534791e+002,1.266212e-001
5.539612e+002,1.265764e-001
5.544433e+002,1.265867e-001
5.549254e+002,1.266777e-001
5.554076e+002,1.268317e-001
5.558896e+002,1.269978e-001
5.563718e+002,1.271217e-001
5.568539e+002,1.271753e-001
5.573361e+002,1.271729e-001
5.578182e+002,1.271601e-001
5.583003e+002,1.271855e-001
5.587825e+002,1.272732e-001
5.592645e+002,1.274092e-001
5.597467e+002,1.275517e-001
5.602288e+002,1.276581e-001
5.607109e+002,1.277120e-001
5.611931e+002,1.277355e-001
5.616752e+002,1.277763e-001
5.621573e+002,1.278800e-001
5.626394e+002,1.280612e-001
5.631216e+002,1.282925e-001
5.636037e+002,1.285162e-001
5.640858e+002,1.286748e-001
5.645679e+002,1.287413e-001
5.650500e+002,1.287348e-001
5.655322e+002,1.287079e-001
5.660143e+002,1.287190e-001
5.664965e+002,1.288002e-001
5.669785e+002,1.289427e-001
5.674607e+002,1.291034e-001
5.679428e+002,1.292319e-001
5.684249e+002,1.293011e-001
5.689070e+002,1.293237e-001
5.693892e+002,1.293425e-001
5.698713e+002,1.294037e-001
5.703534e+002,1.295278e-001
5.708356e+002,1.296968e-001
5.713177e+002,1.298646e-001
5.717998e+002,1.299831e-001
5.722819e+002,1.300299e-001
5.727640e+002,1.300205e-001
5.732462e+002,1.299982e-001
5.737283e+002,1.300088e-001
5.742104e+002,1.300743e-001
5.746925e+002,1.301799e-001
5.751747e+002,1.302822e-001
5.756568e+002,1.303328e-001
5.761389e+002,1.303094e-001
5.766210e+002,1.302301e-001
5.771031e+002,1.301424e-001
5.775853e+002,1.300957e-001
5.780674e+002,1.301110e-001
5.785496e+002,1.301718e-001
5.790317e+002,1.302336e-001
5.795138e+002,1.302492e-001
5.799959e+002,1.301961e-001
5.804780e+002,1.300906e-001
5.809601e+002,1.299793e-001
5.814423e+002,1.299125e-001
5.819244e+002,1.299155e-001
5.824066e+002,1.299758e-001
5.828887e+002,1.300520e-001
5.833708e+002,1.300976e-001
5.838529e+002,1.300884e-001
5.843350e+002,1.300341e-001
5.848171e+002,1.299712e-001
5.852993e+002,1.299406e-001
5.857814e+002,1.299620e-001
5.862635e+002,1.300237e-001
5.867457e+002,1.300891e-001
5.872278e+002,1.301214e-001
5.877099e+002,1.301047e-001
5.881920e+002,1.300554e-001
5.886741e+002,1.300114e-001
5.891563e+002,1.300110e-001
5.896384e+002,1.300700e-001
5.901205e+002,1.301720e-001
5.906027e+002,1.302764e-001
5.910848e+002,1.303425e-001
5.915669e+002,1.303535e-001
5.920490e+002,1.303298e-001
5.925311e+002,1.303169e-001
5.930133e+002,1.303593e-001
5.934954e+002,1.304741e-001
5.939775e+002,1.306412e-001
5.944597e+002,1.308156e-001
5.949418e+002,1.309521e-001
5.954239e+002,1.310292e-001
5.959060e+002,1.310596e-001
5.963882e+002,1.310807e-001
5.968702e+002,1.311323e-001
5.973524e+002,1.312325e-001
5.978345e+002,1.313679e-001
5.983167e+002,1.315015e-001
5.987988e+002,1.315940e-001
5.992809e+002,1.316278e-001
5.997630e+002,1.316178e-001
6.002451e+002,1.316027e-001
6.007273e+002,1.316221e-001
6.012094e+002,1.316927e-001
6.016915e+002,1.317994e-001
6.021736e+002,1.319046e-001
6.026558e+002,1.319707e-001
6.031379e+002,1.319819e-001
6.036200e+002,1.319540e-001
6.041022e+002,1.319232e-001
6.045842e+002,1.319263e-001
6.050664e+002,1.319768e-001
6.055485e+002,1.320577e-001
6.060306e+002,1.321300e-001
6.065128e+002,1.321556e-001
6.069949e+002,1.321188e-001
6.074770e+002,1.320365e-001
6.079591e+002,1.319472e-001
6.084413e+002,1.318907e-001
6.089234e+002,1.318840e-001
6.094055e+002,1.319136e-001
6.098876e+002,1.319432e-001
6.103698e+002,1.319354e-001
6.108519e+002,1.318732e-001
6.113340e+002,1.317700e-001
6.118162e+002,1.316601e-001
6.122983e+002,1.315785e-001
6.127804e+002,1.315400e-001
6.132625e+002,1.315307e-001
6.137446e+002,1.315166e-001
6.142267e+002,1.314640e-001
6.147089e+002,1.313607e-001
6.151910e+002,1.312235e-001
6.156731e+002,1.310908e-001
6.161553e+002,1.310007e-001
6.166374e+002,1.309691e-001
6.171195e+002,1.309814e-001
6.176016e+002,1.309993e-001
6.180837e+002,1.309844e-001
6.185659e+002,1.309190e-001
6.190480e+002,1.308158e-001
6.195302e+002,1.307087e-001
6.200123e+002,1.306313e-001
6.204944e+002,1.305979e-001
6.209765e+002,1.305933e-001
6.214586e+002,1.305818e-001
6.219407e+002,1.305273e-001
6.224229e+002,1.304127e-001
6.229050e+002,1.302506e-001
6.233871e+002,1.300748e-001
6.238693e+002,1.299212e-001
6.243514e+002,1.298077e-001
6.248335e+002,1.297238e-001
6.253156e+002,1.296373e-001
6.257977e+002,1.295133e-001
6.262798e+002,1.293356e-001
6.267620e+002,1.291161e-001
6.272441e+002,1.288877e-001
6.277263e+002,1.286853e-001
6.282084e+002,1.285264e-001
6.286905e+002,1.284021e-001
6.291726e+002,1.282836e-001
6.296547e+002,1.281389e-001
6.301368e+002,1.279509e-001
6.306190e+002,1.277279e-001
6.311011e+002,1.274963e-001
6.315833e+002,1.272864e-001
6.320654e+002,1.271131e-001
6.325475e+002,1.269687e-001
6.330296e+002,1.268276e-001
6.335117e+002,1.266628e-001
6.339939e+002,1.264623e-001
6.344760e+002,1.262383e-001
6.349581e+002,1.260201e-001
6.354402e+002,1.258379e-001
6.359224e+002,1.257043e-001
6.364045e+002,1.256074e-001
6.368866e+002,1.255171e-001
6.373687e+002,1.254027e-001
6.378508e+002,1.252505e-001
6.383330e+002,1.250712e-001
6.388151e+002,1.248937e-001
6.392972e+002,1.247494e-001
6.397794e+002,1.246534e-001
6.402615e+002,1.245975e-001
6.407436e+002,1.245544e-001
6.412257e+002,1.244940e-001
6.417079e+002,1.244003e-001
6.421899e+002,1.242793e-001
6.426721e+002,1.241547e-001
6.431542e+002,1.240520e-001
6.436364e+002,1.239839e-001
6.441185e+002,1.239421e-001
6.446006e+002,1.239030e-001
6.450827e+002,1.238423e-001
6.455648e+002,1.237506e-001
6.460470e+002,1.236401e-001
6.465291e+002,1.235382e-001
6.470112e+002,1.234719e-001
6.474933e+002,1.234526e-001
6.479755e+002,1.234690e-001
6.484576e+002,1.234937e-001
6.489397e+002,1.234991e-001
6.494219e+002,1.234739e-001
6.499040e+002,1.234294e-001
6.503861e+002,1.233926e-001
6.508682e+002,1.233891e-001
6.513503e+002,1.234264e-001
6.518325e+002,1.234889e-001
6.523146e+002,1.235448e-001
6.527968e+002,1.235645e-001
6.532788e+002,1.235366e-001
6.537610e+002,1.234770e-001
6.542431e+002,1.234185e-001
6.547252e+002,1.233944e-001
6.552073e+002,1.234197e-001
6.556895e+002,1.234829e-001
6.561716e+002,1.235526e-001
6.566537e+002,1.235943e-001
6.571359e+002,1.235884e-001
6.576179e+002,1.235399e-001
6.581001e+002,1.234719e-001
6.585822e+002,1.234116e-001
6.590643e+002,1.233718e-001
6.595464e+002,1.233445e-001
6.600286e+002,1.233062e-001
6.605107e+002,1.232316e-001
6.609928e+002,1.231111e-001
6.614750e+002,1.229564e-001
6.619571e+002,1.227949e-001
6.624392e+002,1.226541e-001
6.629213e+002,1.225470e-001
6.634034e+002,1.224655e-001
6.638856e+002,1.223862e-001
6.643677e+002,1.222835e-001
6.648499e+002,1.221425e-001
6.653320e+002,1.219639e-001
6.658141e+002,1.217595e-001
6.662962e+002,1.215436e-001
6.667783e+002,1.213208e-001
6.672605e+002,1.210782e-001
6.677426e+002,1.207897e-001
6.682247e+002,1.204415e-001
6.687068e+002,1.200595e-001
6.691890e+002,1.196983e-001
6.696711e+002,1.194025e-001
6.701532e+002,1.191819e-001
6.706353e+002,1.190175e-001
6.711174e+002,1.188752e-001
6.715996e+002,1.187197e-001
6.720817e+002,1.185252e-001
6.725638e+002,1.182845e-001
6.730460e+002,1.180111e-001
6.735281e+002,1.177329e-001
6.740102e+002,1.174783e-001
6.744923e+002,1.172609e-001
6.749745e+002,1.170749e-001
6.754565e+002,1.168999e-001
6.759387e+002,1.167142e-001
6.764208e+002,1.165082e-001
6.769030e+002,1.162894e-001
6.773851e+002,1.160771e-001
6.778672e+002,1.158891e-001
6.783493e+002,1.157300e-001
6.788314e+002,1.155877e-001
6.793136e+002,1.154390e-001
6.797957e+002,1.152641e-001
6.802778e+002,1.150568e-001
6.807599e+002,1.148301e-001
6.812421e+002,1.146082e-001
6.817242e+002,1.144131e-001
6.822063e+002,1.142529e-001
6.826885e+002,1.141183e-001
6.831705e+002,1.139890e-001
6.836527e+002,1.138472e-001
6.841348e+002,1.136875e-001
6.846169e+002,1.135227e-001
6.850991e+002,1.133751e-001
6.855812e+002,1.132641e-001
6.860634e+002,1.131952e-001
6.865454e+002,1.131570e-001
6.870276e+002,1.131271e-001
6.875096e+002,1.130857e-001
6.879918e+002,1.130265e-001
6.884739e+002,1.129615e-001
6.889561e+002,1.129138e-001
6.894382e+002,1.129052e-001
6.899203e+002,1.129436e-001
6.904025e+002,1.130202e-001
6.908845e+002,1.131154e-001
6.913667e+002,1.132098e-001
6.918488e+002,1.132970e-001
6.923309e+002,1.133861e-001
6.928130e+002,1.134952e-001
6.932952e+002,1.136407e-001
6.937773e+002,1.138257e-001
6.942594e+002,1.140361e-001
6.947416e+002,1.142465e-001
6.952236e+002,1.144319e-001
6.957058e+002,1.145787e-001
6.961879e+002,1.146905e-001
6.966700e+002,1.147820e-001
6.971522e+002,1.148678e-001
6.976343e+002,1.149513e-001
6.981165e+002,1.150202e-001
6.985985e+002,1.150519e-001
6.990807e+002,1.150248e-001
6.995628e+002,1.149294e-001
7.000449e+002,1.147730e-001
7.005270e+002,1.145735e-001
7.010092e+002,1.143486e-001
7.014913e+002,1.141049e-001
7.019734e+002,1.138344e-001
7.024556e+002,1.135206e-001
7.029377e+002,1.131497e-001
7.034198e+002,1.127210e-001
7.039019e+002,1.122507e-001
7.043840e+002,1.117646e-001
7.048662e+002,1.112868e-001
7.053483e+002,1.108280e-001
7.058304e+002,1.103828e-001
7.063125e+002,1.099352e-001
7.067947e+002,1.094701e-001
7.072768e+002,1.089841e-001
7.077589e+002,1.084879e-001
7.082410e+002,1.080017e-001
7.087231e+002,1.075427e-001
7.092053e+002,1.071170e-001
7.096874e+002,1.067156e-001
7.101696e+002,1.063210e-001
7.106517e+002,1.059175e-001
7.111338e+002,1.055001e-001
7.116159e+002,1.050783e-001
7.120980e+002,1.046702e-001
7.125802e+002,1.042926e-001
7.130623e+002,1.039523e-001
7.135444e+002,1.036426e-001
7.140265e+002,1.033486e-001
7.145087e+002,1.030560e-001
7.149908e+002,1.027585e-001
7.154729e+002,1.024622e-001
7.159550e+002,1.021787e-001
7.164371e+002,1.019176e-001
7.169193e+002,1.016793e-001
7.174014e+002,1.014530e-001
7.178835e+002,1.012226e-001
7.183657e+002,1.009743e-001
7.188478e+002,1.007055e-001
7.193299e+002,1.004253e-001
7.198120e+002,1.001500e-001
7.202942e+002,9.989227e-002
7.207762e+002,9.965433e-002
7.212584e+002,9.942638e-002
7.217405e+002,9.919234e-002
7.222227e+002,9.893965e-002
7.227048e+002,9.866740e-002
7.231869e+002,9.838705e-002
7.236691e+002,9.811663e-002
7.241511e+002,9.787157e-002
7.246333e+002,9.765615e-002
7.251154e+002,9.746270e-002
7.255975e+002,9.727592e-002
7.260797e+002,9.708174e-002
7.265618e+002,9.687525e-002
7.270439e+002,9.666296e-002
7.275260e+002,9.645725e-002
7.280082e+002,9.626931e-002
7.284902e+002,9.610111e-002
7.289724e+002,9.594473e-002
7.294545e+002,9.578676e-002
7.299366e+002,9.561719e-002
7.304188e+002,9.543550e-002
7.309009e+002,9.525228e-002
7.313831e+002,9.508312e-002
7.318651e+002,9.494017e-002
7.323473e+002,9.482491e-002
7.328293e+002,9.472758e-002
7.333115e+002,9.463183e-002
7.337936e+002,9.452477e-002
7.342758e+002,9.440348e-002
7.347579e+002,9.427708e-002
7.352400e+002,9.416115e-002
7.357222e+002,9.406861e-002
7.362042e+002,9.400196e-002
7.366864e+002,9.395199e-002
7.371685e+002,9.390188e-002
7.376506e+002,9.383685e-002
7.381328e+002,9.375159e-002
7.386149e+002,9.365302e-002
7.390970e+002,9.355585e-002
7.395791e+002,9.347350e-002
7.400613e+002,9.341132e-002
7.405434e+002,9.336256e-002
7.410255e+002,9.331292e-002
7.415076e+002,9.324878e-002
7.419897e+002,9.316348e-002
7.424719e+002,9.306137e-002
7.429540e+002,9.295335e-002
7.434362e+002,9.285018e-002
7.439182e+002,9.275579e-002
7.444004e+002,9.266482e-002
7.448825e+002,9.256629e-002
7.453646e+002,9.245016e-002
7.458467e+002,9.231304e-002
7.463289e+002,9.216052e-002
7.468110e+002,9.200235e-002
7.472931e+002,9.184569e-002
7.477753e+002,9.169032e-002
7.482574e+002,9.152775e-002
7.487395e+002,9.134568e-002
7.492216e+002,9.113584e-002
7.497037e+002,9.089940e-002
7.501859e+002,9.064776e-002
7.506680e+002,9.039670e-002
7.511501e+002,9.015900e-002
7.516322e+002,8.993745e-002
7.521144e+002,8.972465e-002
7.525965e+002,8.950771e-002
7.530786e+002,8.927620e-002
7.535608e+002,8.902894e-002
7.540428e+002,8.877540e-002
7.545250e+002,8.853066e-002
7.550071e+002,8.830781e-002
7.554893e+002,8.811165e-002
7.559714e+002,8.793667e-002
7.564535e+002,8.777110e-002
7.569356e+002,8.760461e-002
7.574177e+002,8.743304e-002
7.578999e+002,8.726139e-002
7.583820e+002,8.709903e-002
7.588641e+002,8.695343e-002
7.593463e+002,8.682468e-002
7.598284e+002,8.670476e-002
7.603105e+002,8.658104e-002
7.607926e+002,8.644358e-002
7.612748e+002,8.628981e-002
7.617568e+002,8.612642e-002
7.622390e+002,8.596478e-002
7.627211e+002,8.581411e-002
7.632032e+002,8.567641e-002
7.636854e+002,8.554522e-002
7.641675e+002,8.540922e-002
7.646496e+002,8.525893e-002
7.651317e+002,8.509188e-002
7.656139e+002,8.491380e-002
7.660959e+002,8.473469e-002
7.665781e+002,8.456250e-002
7.670602e+002,8.439831e-002
7.675424e+002,8.423582e-002
7.680245e+002,8.406468e-002
