3.996813e+002,0.000000e+000
4.001635e+002,-2.831595e-003
4.006456e+002,-2.696313e-003
4.011277e+002,-2.737034e-003
4.016098e+002,-2.856701e-003
4.020919e+002,-2.963667e-003
4.025741e+002,-2.996973e-003
4.030562e+002,-2.945706e-003
4.035383e+002,-2.835360e-003
4.040204e+002,-2.706912e-003
4.045026e+002,-2.589883e-003
4.049847e+002,-2.493167e-003
4.054668e+002,-2.406042e-003
4.059489e+002,-2.309496e-003
4.064311e+002,-2.191631e-003
4.069132e+002,-2.058272e-003
4.073953e+002,-1.925301e-003
4.078774e+002,-1.806996e-003
4.083596e+002,-1.702449e-003
4.088417e+002,-1.595264e-003
4.093238e+002,-1.459049e-003
4.098059e+002,-1.274670e-003
4.102881e+002,-1.042700e-003
4.107702e+002,-7.851184e-004
4.112523e+002,-5.316887e-004
4.117344e+002,-3.038584e-004
4.122166e+002,-1.034598e-004
4.126987e+002,8.466437e-005
4.131808e+002,2.829012e-004
4.136629e+002,5.044697e-004
4.141451e+002,7.423691e-004
4.146272e+002,9.701814e-004
4.151093e+002,1.155780e-003
4.155914e+002,1.274918e-003
4.160736e+002,1.321345e-003
4.165557e+002,1.311240e-003
4.170378e+002,1.287650e-003
4.175200e+002,1.321410e-003
4.180021e+002,1.494577e-003
4.184842e+002,1.847625e-003
4.189663e+002,2.330062e-003
4.194484e+002,2.822878e-003
4.199306e+002,3.229721e-003
4.204127e+002,3.526385e-003
4.208948e+002,3.740662e-003
4.213770e+002,3.911555e-003
4.218591e+002,4.066518e-003
4.223412e+002,4.212324e-003
4.228233e+002,4.339280e-003
4.233055e+002,4.428303e-003
4.237876e+002,4.463585e-003
4.242697e+002,4.442106e-003
4.247518e+002,4.379836e-003
4.252339e+002,4.308124e-003
4.257161e+002,4.259825e-003
4.261982e+002,4.255056e-003
4.266803e+002,4.294487e-003
4.271624e+002,4.361495e-003
4.276446e+002,4.432232e-003
4.281267e+002,4.482809e-003
4.286088e+002,4.497300e-003
4.290909e+002,4.471059e-003
4.295731e+002,4.413782e-003
4.300552e+002,4.344762e-003
4.305373e+002,4.288990e-003
4.310194e+002,4.267857e-003
4.315016e+002,4.296795e-003
4.319837e+002,4.379906e-003
4.324658e+002,4.510584e-003
4.329479e+002,4.670036e-003
4.334301e+002,4.832188e-003
4.339122e+002,4.968788e-003
4.343943e+002,5.058561e-003
4.348764e+002,5.089739e-003
4.353586e+002,5.063923e-003
4.358407e+002,4.993524e-003
4.363228e+002,4.898421e-003
4.368049e+002,4.798280e-003
4.372870e+002,4.706029e-003
4.377692e+002,4.623479e-003
4.382513e+002,4.545582e-003
4.387334e+002,4.467018e-003
4.392155e+002,4.388784e-003
4.396977e+002,4.322444e-003
4.401798e+002,4.288277e-003
4.406619e+002,4.309789e-003
4.411440e+002,4.402417e-003
4.416262e+002,4.565019e-003
4.421083e+002,4.777798e-003
4.425904e+002,5.009557e-003
4.430725e+002,5.231367e-003
4.435547e+002,5.426258e-003
4.440368e+002,5.592679e-003
4.445189e+002,5.740721e-003
4.450010e+002,5.884735e-003
4.454832e+002,6.035925e-003
4.459653e+002,6.198094e-003
4.464474e+002,6.367375e-003
4.469295e+002,6.536007e-003
4.474117e+002,6.696426e-003
4.478938e+002,6.846520e-003
4.483759e+002,6.989932e-003
4.488580e+002,7.137148e-003
4.493401e+002,7.300070e-003
4.498223e+002,7.490410e-003
4.503044e+002,7.714477e-003
4.507865e+002,7.973266e-003
4.512687e+002,8.259061e-003
4.517508e+002,8.555508e-003
4.522329e+002,8.839340e-003
4.527150e+002,9.087864e-003
4.531971e+002,9.288259e-003
4.536793e+002,9.441482e-003
4.541614e+002,9.559622e-003
4.546435e+002,9.660522e-003
4.551257e+002,9.762802e-003
4.556078e+002,9.884184e-003
4.560899e+002,1.003972e-002
4.565720e+002,1.023890e-002
4.570542e+002,1.048022e-002
4.575363e+002,1.074778e-002
4.580184e+002,1.101351e-002
4.585005e+002,1.124771e-002
4.589827e+002,1.142935e-002
4.594648e+002,1.155255e-002
4.599469e+002,1.162531e-002
4.604290e+002,1.166523e-002
4.609112e+002,1.169296e-002
4.613933e+002,1.172624e-002
4.618754e+002,1.177480e-002
4.623575e+002,1.183922e-002
4.628397e+002,1.191288e-002
4.633218e+002,1.198747e-002
4.638039e+002,1.205918e-002
4.642860e+002,1.213259e-002
4.647682e+002,1.221817e-002
4.652503e+002,1.232771e-002
4.657324e+002,1.246549e-002
4.662145e+002,1.262380e-002
4.666967e+002,1.278215e-002
4.671788e+002,1.291246e-002
4.676609e+002,1.299124e-002
4.681430e+002,1.301176e-002
4.686252e+002,1.298901e-002
4.691073e+002,1.295306e-002
4.695894e+002,1.293648e-002
4.700715e+002,1.296334e-002
4.705536e+002,1.304302e-002
4.710358e+002,1.316885e-002
4.715179e+002,1.331924e-002
4.720000e+002,1.346571e-002
4.724821e+002,1.358398e-002
4.729643e+002,1.366449e-002
4.734464e+002,1.371228e-002
4.739285e+002,1.374042e-002
4.744106e+002,1.376097e-002
4.748928e+002,1.378134e-002
4.753749e+002,1.380462e-002
4.758570e+002,1.383200e-002
4.763391e+002,1.386495e-002
4.768213e+002,1.390519e-002
4.773034e+002,1.395276e-002
4.777855e+002,1.400588e-002
4.782676e+002,1.405954e-002
4.787498e+002,1.410943e-002
4.792319e+002,1.415290e-002
4.797140e+002,1.419378e-002
4.801961e+002,1.424043e-002
4.806783e+002,1.430345e-002
4.811604e+002,1.439154e-002
4.816425e+002,1.450766e-002
4.821246e+002,1.464866e-002
4.826068e+002,1.480563e-002
4.830889e+002,1.496752e-002
4.835710e+002,1.512555e-002
4.840531e+002,1.527532e-002
4.845352e+002,1.541639e-002
4.850174e+002,1.554910e-002
4.854995e+002,1.567150e-002
4.859816e+002,1.577929e-002
4.864637e+002,1.586822e-002
4.869459e+002,1.593799e-002
4.874280e+002,1.599411e-002
4.879101e+002,1.604745e-002
4.883922e+002,1.610938e-002
4.888744e+002,1.618747e-002
4.893565e+002,1.628214e-002
4.898386e+002,1.638735e-002
4.903207e+002,1.649470e-002
4.908029e+002,1.659821e-002
4.912850e+002,1.669887e-002
4.917671e+002,1.680340e-002
4.922492e+002,1.692068e-002
4.927314e+002,1.705337e-002
4.932135e+002,1.719545e-002
4.936956e+002,1.733263e-002
4.941777e+002,1.744939e-002
4.946599e+002,1.753606e-002
4.951420e+002,1.759435e-002
4.956241e+002,1.763577e-002
4.961062e+002,1.767616e-002
4.965884e+002,1.772712e-002
4.970705e+002,1.779054e-002
4.975526e+002,1.785857e-002
4.980347e+002,1.791907e-002
4.985169e+002,1.796355e-002
4.989990e+002,1.799347e-002
4.994811e+002,1.802001e-002
4.999633e+002,1.805859e-002
5.004454e+002,1.811997e-002
5.009275e+002,1.820201e-002
5.014096e+002,1.828798e-002
5.018917e+002,1.835187e-002
5.023739e+002,1.837196e-002
5.028560e+002,1.834447e-002
5.033381e+002,1.828768e-002
5.038203e+002,1.823277e-002
5.043024e+002,1.820995e-002
5.047845e+002,1.823780e-002
5.052666e+002,1.831892e-002
5.057487e+002,1.844136e-002
5.062309e+002,1.858412e-002
5.067130e+002,1.872589e-002
5.071951e+002,1.885288e-002
5.076772e+002,1.896258e-002
5.081594e+002,1.906016e-002
5.086415e+002,1.915247e-002
5.091236e+002,1.924264e-002
5.096057e+002,1.932903e-002
5.100879e+002,1.940726e-002
5.105700e+002,1.947501e-002
5.110521e+002,1.953396e-002
5.115342e+002,1.958978e-002
5.120164e+002,1.964840e-002
5.124985e+002,1.971275e-002
5.129806e+002,1.978152e-002
5.134627e+002,1.985083e-002
5.139448e+002,1.991765e-002
5.144270e+002,1.998342e-002
5.149091e+002,2.005423e-002
5.153912e+002,2.013807e-002
5.158734e+002,2.023934e-002
5.163555e+002,2.035427e-002
5.168376e+002,2.047002e-002
5.173197e+002,2.056843e-002
5.178019e+002,2.063473e-002
5.182840e+002,2.066518e-002
5.187661e+002,2.066934e-002
5.192482e+002,2.066443e-002
5.197303e+002,2.066661e-002
5.202125e+002,2.068438e-002
5.206946e+002,2.071703e-002
5.211767e+002,2.075876e-002
5.216588e+002,2.080403e-002
5.221410e+002,2.085270e-002
5.226231e+002,2.091018e-002
5.231052e+002,2.098464e-002
5.235873e+002,2.108083e-002
5.240695e+002,2.119646e-002
5.245516e+002,2.131999e-002
5.250337e+002,2.143512e-002
5.255159e+002,2.152761e-002
5.259980e+002,2.159442e-002
5.264801e+002,2.164625e-002
5.269622e+002,2.170239e-002
5.274443e+002,2.178046e-002
5.279265e+002,2.188724e-002
5.284086e+002,2.201771e-002
5.288907e+002,2.215711e-002
5.293728e+002,2.228910e-002
5.298550e+002,2.240225e-002
5.303371e+002,2.249414e-002
5.308192e+002,2.257122e-002
5.313013e+002,2.264352e-002
5.317834e+002,2.271943e-002
5.322656e+002,2.280163e-002
5.327477e+002,2.288817e-002
5.332299e+002,2.297538e-002
5.337120e+002,2.306140e-002
5.341941e+002,2.314862e-002
5.346762e+002,2.324131e-002
5.351583e+002,2.334137e-002
5.356404e+002,2.344526e-002
5.361226e+002,2.354348e-002
5.366047e+002,2.362382e-002
5.370868e+002,2.367782e-002
5.375690e+002,2.370466e-002
5.380511e+002,2.371262e-002
5.385332e+002,2.371474e-002
5.390153e+002,2.372199e-002
5.394974e+002,2.373904e-002
5.399796e+002,2.376264e-002
5.404617e+002,2.378584e-002
5.409438e+002,2.380297e-002
5.414260e+002,2.381512e-002
5.419081e+002,2.382995e-002
5.423902e+002,2.385793e-002
5.428723e+002,2.390582e-002
5.433544e+002,2.397159e-002
5.438365e+002,2.404411e-002
