3.996813e+002,0.000000e+000
4.001635e+002,5.242999e-002
4.006456e+002,5.285091e-002
4.011277e+002,5.333313e-002
4.016098e+002,5.374460e-002
4.020919e+002,5.398910e-002
4.025741e+002,5.405594e-002
4.030562e+002,5.402445e-002
4.035383e+002,5.401596e-002
4.040204e+002,5.413414e-002
4.045026e+002,5.441749e-002
4.049847e+002,5.482858e-002
4.054668e+002,5.527180e-002
4.059489e+002,5.564601e-002
4.064311e+002,5.590024e-002
4.069132e+002,5.606216e-002
4.073953e+002,5.621104e-002
4.078774e+002,5.642265e-002
4.083596e+002,5.672010e-002
4.088417e+002,5.706115e-002
4.093238e+002,5.735930e-002
4.098059e+002,5.753630e-002
4.102881e+002,5.757216e-002
4.107702e+002,5.752361e-002
4.112523e+002,5.748844e-002
4.117344e+002,5.754925e-002
4.122166e+002,5.773018e-002
4.126987e+002,5.798761e-002
4.131808e+002,5.823341e-002
4.136629e+002,5.838456e-002
4.141451e+002,5.840955e-002
4.146272e+002,5.834520e-002
4.151093e+002,5.826919e-002
4.155914e+002,5.825592e-002
4.160736e+002,5.834015e-002
4.165557e+002,5.850492e-002
4.170378e+002,5.868644e-002
4.175200e+002,5.880367e-002
4.180021e+002,5.881389e-002
4.184842e+002,5.878107e-002
4.189663e+002,5.885977e-002
4.194484e+002,5.916406e-002
4.199306e+002,5.965459e-002
4.204127e+002,6.017983e-002
4.208948e+002,6.058300e-002
4.213770e+002,6.077834e-002
4.218591e+002,6.076490e-002
4.223412e+002,6.061219e-002
4.228233e+002,6.042312e-002
4.233055e+002,6.029108e-002
4.237876e+002,6.026199e-002
4.242697e+002,6.032178e-002
4.247518e+002,6.041098e-002
4.252339e+002,6.047050e-002
4.257161e+002,6.048240e-002
4.261982e+002,6.048353e-002
4.266803e+002,6.053760e-002
4.271624e+002,6.069318e-002
4.276446e+002,6.095371e-002
4.281267e+002,6.127261e-002
4.286088e+002,6.157316e-002
4.290909e+002,6.178751e-002
4.295731e+002,6.189196e-002
4.300552e+002,6.192162e-002
4.305373e+002,6.194768e-002
4.310194e+002,6.203536e-002
4.315016e+002,6.220343e-002
4.319837e+002,6.241368e-002
4.324658e+002,6.259135e-002
4.329479e+002,6.267057e-002
4.334301e+002,6.263244e-002
4.339122e+002,6.251904e-002
4.343943e+002,6.241124e-002
4.348764e+002,6.238683e-002
4.353586e+002,6.248003e-002
4.358407e+002,6.266674e-002
4.363228e+002,6.287927e-002
4.368049e+002,6.305068e-002
4.372870e+002,6.315687e-002
4.377692e+002,6.323098e-002
4.382513e+002,6.333587e-002
4.387334e+002,6.352367e-002
4.392155e+002,6.380317e-002
4.396977e+002,6.413411e-002
4.401798e+002,6.444158e-002
4.406619e+002,6.465265e-002
4.411440e+002,6.473511e-002
4.416262e+002,6.472196e-002
4.421083e+002,6.469662e-002
4.425904e+002,6.474638e-002
4.430725e+002,6.491359e-002
4.435547e+002,6.517620e-002
4.440368e+002,6.546733e-002
4.445189e+002,6.572027e-002
4.450010e+002,6.590814e-002
4.454832e+002,6.605741e-002
4.459653e+002,6.622694e-002
4.464474e+002,6.647027e-002
4.469295e+002,6.680112e-002
4.474117e+002,6.718481e-002
4.478938e+002,6.755459e-002
4.483759e+002,6.785247e-002
4.488580e+002,6.806259e-002
4.493401e+002,6.822153e-002
4.498223e+002,6.839480e-002
4.503044e+002,6.864057e-002
4.507865e+002,6.897827e-002
4.512687e+002,6.937598e-002
4.517508e+002,6.976287e-002
4.522329e+002,7.006578e-002
4.527150e+002,7.025275e-002
4.531971e+002,7.035501e-002
4.536793e+002,7.044523e-002
4.541614e+002,7.059273e-002
4.546435e+002,7.082664e-002
4.551257e+002,7.112536e-002
4.556078e+002,7.142930e-002
4.560899e+002,7.167017e-002
4.565720e+002,7.180807e-002
4.570542e+002,7.185993e-002
4.575363e+002,7.189349e-002
4.580184e+002,7.198131e-002
4.585005e+002,7.214662e-002
4.589827e+002,7.234907e-002
4.594648e+002,7.251819e-002
4.599469e+002,7.260446e-002
4.604290e+002,7.260992e-002
4.609112e+002,7.258805e-002
4.613933e+002,7.261477e-002
4.618754e+002,7.275014e-002
4.623575e+002,7.300514e-002
4.628397e+002,7.333288e-002
4.633218e+002,7.364913e-002
4.638039e+002,7.387678e-002
4.642860e+002,7.398583e-002
4.647682e+002,7.400802e-002
4.652503e+002,7.401481e-002
4.657324e+002,7.407920e-002
4.662145e+002,7.423835e-002
4.666967e+002,7.447736e-002
4.671788e+002,7.473778e-002
4.676609e+002,7.495335e-002
4.681430e+002,7.508935e-002
4.686252e+002,7.516326e-002
4.691073e+002,7.522908e-002
4.695894e+002,7.534032e-002
4.700715e+002,7.551674e-002
4.705536e+002,7.573213e-002
4.710358e+002,7.592499e-002
4.715179e+002,7.603389e-002
4.720000e+002,7.603854e-002
4.724821e+002,7.598426e-002
4.729643e+002,7.595793e-002
4.734464e+002,7.603317e-002
4.739285e+002,7.622404e-002
4.744106e+002,7.648281e-002
4.748928e+002,7.673214e-002
4.753749e+002,7.690965e-002
4.758570e+002,7.699806e-002
4.763391e+002,7.703332e-002
4.768213e+002,7.708206e-002
4.773034e+002,7.720514e-002
4.777855e+002,7.742275e-002
4.782676e+002,7.770296e-002
4.787498e+002,7.797810e-002
4.792319e+002,7.818336e-002
4.797140e+002,7.829247e-002
4.801961e+002,7.833161e-002
4.806783e+002,7.836214e-002
4.811604e+002,7.844552e-002
4.816425e+002,7.860941e-002
4.821246e+002,7.883342e-002
4.826068e+002,7.906120e-002
4.830889e+002,7.923423e-002
4.835710e+002,7.932860e-002
4.840531e+002,7.937234e-002
4.845352e+002,7.942952e-002
4.850174e+002,7.956111e-002
4.854995e+002,7.978674e-002
4.859816e+002,8.007456e-002
4.864637e+002,8.035845e-002
4.869459e+002,8.057733e-002
4.874280e+002,8.070709e-002
4.879101e+002,8.077255e-002
4.883922e+002,8.082925e-002
4.888744e+002,8.093105e-002
4.893565e+002,8.109880e-002
4.898386e+002,8.130887e-002
4.903207e+002,8.150468e-002
4.908029e+002,8.162966e-002
4.912850e+002,8.166119e-002
4.917671e+002,8.162708e-002
4.922492e+002,8.159101e-002
4.927314e+002,8.161613e-002
4.932135e+002,8.172841e-002
4.936956e+002,8.190507e-002
4.941777e+002,8.208919e-002
4.946599e+002,8.222416e-002
4.951420e+002,8.228520e-002
4.956241e+002,8.229191e-002
4.961062e+002,8.229376e-002
4.965884e+002,8.234121e-002
4.970705e+002,8.245665e-002
4.975526e+002,8.262274e-002
4.980347e+002,8.279361e-002
4.985169e+002,8.292364e-002
4.989990e+002,8.299430e-002
4.994811e+002,8.302636e-002
4.999633e+002,8.306800e-002
5.004454e+002,8.316992e-002
5.009275e+002,8.335582e-002
5.014096e+002,8.360817e-002
5.018917e+002,8.387371e-002
5.023739e+002,8.409476e-002
5.028560e+002,8.424308e-002
5.033381e+002,8.433737e-002
5.038203e+002,8.442609e-002
5.043024e+002,8.455577e-002
5.047845e+002,8.474436e-002
5.052666e+002,8.497362e-002
5.057487e+002,8.520105e-002
5.062309e+002,8.538635e-002
5.067130e+002,8.551644e-002
5.071951e+002,8.561788e-002
5.076772e+002,8.574140e-002
5.081594e+002,8.593243e-002
5.086415e+002,8.620270e-002
5.091236e+002,8.652423e-002
5.096057e+002,8.684336e-002
5.100879e+002,8.710977e-002
5.105700e+002,8.730253e-002
5.110521e+002,8.744050e-002
5.115342e+002,8.756991e-002
5.120164e+002,8.773647e-002
5.124985e+002,8.795988e-002
5.129806e+002,8.822408e-002
5.134627e+002,8.848836e-002
5.139448e+002,8.871371e-002
5.144270e+002,8.888574e-002
5.149091e+002,8.902686e-002
5.153912e+002,8.918364e-002
5.158734e+002,8.940228e-002
5.163555e+002,8.969955e-002
5.168376e+002,9.005008e-002
5.173197e+002,9.039540e-002
5.178019e+002,9.067632e-002
5.182840e+002,9.086621e-002
5.187661e+002,9.098598e-002
5.192482e+002,9.108735e-002
5.197303e+002,9.121938e-002
5.202125e+002,9.140015e-002
5.206946e+002,9.160867e-002
5.211767e+002,9.180070e-002
5.216588e+002,9.193648e-002
5.221410e+002,9.200449e-002
5.226231e+002,9.202828e-002
5.231052e+002,9.205212e-002
5.235873e+002,9.211612e-002
5.240695e+002,9.223298e-002
5.245516e+002,9.237901e-002
5.250337e+002,9.250375e-002
5.255159e+002,9.255913e-002
5.259980e+002,9.252998e-002
5.264801e+002,9.244863e-002
5.269622e+002,9.237657e-002
5.274443e+002,9.237000e-002
5.279265e+002,9.244915e-002
5.284086e+002,9.259198e-002
5.288907e+002,9.274843e-002
5.293728e+002,9.286939e-002
5.298550e+002,9.292994e-002
5.303371e+002,9.294146e-002
5.308192e+002,9.294182e-002
5.313013e+002,9.297234e-002
5.317834e+002,9.305305e-002
5.322656e+002,9.317169e-002
5.327477e+002,9.329145e-002
5.332299e+002,9.337360e-002
5.337120e+002,9.339999e-002
5.341941e+002,9.338507e-002
5.346762e+002,9.336729e-002
5.351583e+002,9.338730e-002
5.356404e+002,9.346531e-002
5.361226e+002,9.359094e-002
5.366047e+002,9.373055e-002
5.370868e+002,9.384801e-002
5.375690e+002,9.392605e-002
5.380511e+002,9.397662e-002
5.385332e+002,9.403127e-002
5.390153e+002,9.412176e-002
5.394974e+002,9.425963e-002
5.399796e+002,9.442913e-002
5.404617e+002,9.459583e-002
5.409438e+002,9.472656e-002
5.414260e+002,9.480958e-002
5.419081e+002,9.486187e-002
5.423902e+002,9.491965e-002
5.428723e+002,9.501734e-002
5.433544e+002,9.516752e-002
5.438365e+002,9.535427e-002
5.443187e+002,9.554167e-002
5.448008e+002,9.569406e-002
5.452830e+002,9.579635e-002
5.457651e+002,9.586345e-002
5.462472e+002,9.592948e-002
5.467293e+002,9.602719e-002
5.472114e+002,9.616593e-002
5.476936e+002,9.632628e-002
5.481757e+002,9.647007e-002
5.486578e+002,9.656407e-002
5.491400e+002,9.659909e-002
5.496221e+002,9.659784e-002
5.501042e+002,9.660181e-002
5.505863e+002,9.664812e-002
5.510684e+002,9.674845e-002
5.515505e+002,9.688258e-002
5.520327e+002,9.700965e-002
5.525148e+002,9.709154e-002
5.529969e+002,9.711393e-002
5.534791e+002,9.709425e-002
5.539612e+002,9.707126e-002
5.544433e+002,9.708343e-002
5.549254e+002,9.714770e-002
5.554076e+002,9.725185e-002
5.558896e+002,9.736259e-002
5.563718e+002,9.744743e-002
5.568539e+002,9.749386e-002
5.573361e+002,9.751724e-002
5.578182e+002,9.755057e-002
5.583003e+002,9.762462e-002
5.587825e+002,9.774901e-002
5.592645e+002,9.790569e-002
5.597467e+002,9.805868e-002
5.602288e+002,9.817529e-002
5.607109e+002,9.824410e-002
5.611931e+002,9.828269e-002
5.616752e+002,9.832649e-002
5.621573e+002,9.840877e-002
5.626394e+002,9.854105e-002
5.631216e+002,9.870756e-002
5.636037e+002,9.887381e-002
5.640858e+002,9.900855e-002
5.645679e+002,9.910097e-002
5.650500e+002,9.916919e-002
5.655322e+002,9.924860e-002
5.660143e+002,9.937172e-002
5.664965e+002,9.954946e-002
5.669785e+002,9.976354e-002
5.674607e+002,9.997565e-002
5.679428e+002,1.001491e-001
5.684249e+002,1.002690e-001
5.689070e+002,1.003523e-001
5.693892e+002,1.004359e-001
5.698713e+002,1.005560e-001
5.703534e+002,1.007270e-001
5.708356e+002,1.009342e-001
5.713177e+002,1.011431e-001
5.717998e+002,1.013196e-001
5.722819e+002,1.014490e-001
5.727640e+002,1.015433e-001
5.732462e+002,1.016330e-001
5.737283e+002,1.017488e-001
5.742104e+002,1.019034e-001
5.746925e+002,1.020842e-001
5.751747e+002,1.022598e-001
5.756568e+002,1.023984e-001
5.761389e+002,1.024877e-001
5.766210e+002,1.025429e-001
5.771031e+002,1.025974e-001
5.775853e+002,1.026828e-001
5.780674e+002,1.028099e-001
5.785496e+002,1.029642e-001
5.790317e+002,1.031142e-001
5.795138e+002,1.032302e-001
5.799959e+002,1.033017e-001
5.804780e+002,1.033438e-001
5.809601e+002,1.033889e-001
5.814423e+002,1.034658e-001
5.819244e+002,1.035819e-001
5.824066e+002,1.037173e-001
5.828887e+002,1.038344e-001
5.833708e+002,1.038988e-001
5.838529e+002,1.038974e-001
5.843350e+002,1.038460e-001
5.848171e+002,1.037800e-001
5.852993e+002,1.037355e-001
