7.964698e+002,7.684792e-002
7.969520e+002,7.666092e-002
7.974341e+002,7.648773e-002
7.979162e+002,7.632831e-002
7.983983e+002,7.617692e-002
7.988805e+002,7.602686e-002
7.993625e+002,7.587574e-002
7.998447e+002,7.572674e-002
8.003268e+002,7.558735e-002
8.008090e+002,7.546432e-002
8.012911e+002,7.535870e-002
8.017732e+002,7.526520e-002
8.022553e+002,7.517398e-002
8.027374e+002,7.507574e-002
8.032196e+002,7.496812e-002
8.037017e+002,7.485569e-002
8.041838e+002,7.474749e-002
8.046660e+002,7.465184e-002
8.051481e+002,7.457089e-002
8.056302e+002,7.449916e-002
8.061123e+002,7.442638e-002
8.065945e+002,7.434306e-002
8.070765e+002,7.424615e-002
8.075587e+002,7.414014e-002
8.080408e+002,7.403483e-002
8.085229e+002,7.393854e-002
8.090051e+002,7.385375e-002
8.094872e+002,7.377460e-002
8.099694e+002,7.369010e-002
8.104514e+002,7.359056e-002
8.109336e+002,7.347309e-002
8.114156e+002,7.334381e-002
8.118978e+002,7.321541e-002
8.123799e+002,7.310057e-002
8.128621e+002,7.300632e-002
8.133442e+002,7.293081e-002
8.138263e+002,7.286547e-002
8.143085e+002,7.280025e-002
8.147905e+002,7.272925e-002
8.152727e+002,7.265284e-002
8.157548e+002,7.257640e-002
8.162369e+002,7.250591e-002
8.167191e+002,7.244343e-002
8.172012e+002,7.238577e-002
8.176833e+002,7.232620e-002
8.181654e+002,7.225972e-002
8.186476e+002,7.218753e-002
8.191296e+002,7.211698e-002
8.196118e+002,7.205906e-002
8.200939e+002,7.202306e-002
8.205760e+002,7.201096e-002
