7.988805e+002,6.569164e-002
7.993625e+002,6.555501e-002
7.998447e+002,6.541619e-002
8.003268e+002,6.528372e-002
8.008090e+002,6.516647e-002
8.012911e+002,6.506786e-002
8.017732e+002,6.498540e-002
8.022553e+002,6.491144e-002
8.027374e+002,6.483772e-002
8.032196e+002,6.476092e-002
8.037017e+002,6.468331e-002
8.041838e+002,6.461075e-002
8.046660e+002,6.454878e-002
8.051481e+002,6.449775e-002
8.056302e+002,6.445228e-002
8.061123e+002,6.440297e-002
8.065945e+002,6.434221e-002
8.070765e+002,6.426838e-002
8.075587e+002,6.418692e-002
8.080408e+002,6.410807e-002
8.085229e+002,6.404063e-002
8.090051e+002,6.398774e-002
8.094872e+002,6.394427e-002
8.099694e+002,6.389972e-002
8.104514e+002,6.384409e-002
8.109336e+002,6.377321e-002
8.114156e+002,6.369084e-002
8.118978e+002,6.360721e-002
8.123799e+002,6.353328e-002
8.128621e+002,6.347596e-002
8.133442e+002,6.343452e-002
8.138263e+002,6.340232e-002
8.143085e+002,6.337098e-002
8.147905e+002,6.333489e-002
8.152727e+002,6.329339e-002
8.157548e+002,6.324922e-002
8.162369e+002,6.320551e-002
8.167191e+002,6.316125e-002
8.172012e+002,6.311123e-002
8.176833e+002,6.304765e-002
8.181654e+002,6.296526e-002
8.186476e+002,6.286523e-002
8.191296e+002,6.275650e-002
8.196118e+002,6.265198e-002
8.200939e+002,6.256377e-002
8.205760e+002,6.249754e-002
