5.158734e+002,9.100048e-002
5.163555e+002,9.122360e-002
5.168376e+002,9.153306e-002
5.173197e+002,9.188157e-002
5.178019e+002,9.220639e-002
5.182840e+002,9.246926e-002
5.187661e+002,9.267893e-002
5.192482e+002,9.288228e-002
5.197303e+002,9.313110e-002
5.202125e+002,9.344798e-002
5.206946e+002,9.381194e-002
5.211767e+002,9.417026e-002
5.216588e+002,9.446745e-002
5.221410e+002,9.467649e-002
5.226231e+002,9.481114e-002
5.231052e+002,9.491725e-002
5.235873e+002,9.504618e-002
5.240695e+002,9.522714e-002
5.245516e+002,9.545101e-002
5.250337e+002,9.567596e-002
5.255159e+002,9.585213e-002
5.259980e+002,9.595589e-002
5.264801e+002,9.600783e-002
5.269622e+002,9.606058e-002
5.274443e+002,9.616432e-002
5.279265e+002,9.633446e-002
5.284086e+002,9.654226e-002
5.288907e+002,9.673000e-002
5.293728e+002,9.684069e-002
5.298550e+002,9.684768e-002
5.303371e+002,9.676868e-002
5.308192e+002,9.665512e-002
5.313013e+002,9.656412e-002
5.317834e+002,9.652753e-002
5.322656e+002,9.653591e-002
5.327477e+002,9.654766e-002
5.332299e+002,9.651481e-002
5.337120e+002,9.641303e-002
5.341941e+002,9.625713e-002
5.346762e+002,9.609239e-002
5.351583e+002,9.596840e-002
5.356404e+002,9.590980e-002
5.361226e+002,9.590232e-002
5.366047e+002,9.590114e-002
5.370868e+002,9.585698e-002
5.375690e+002,9.574587e-002
5.380511e+002,9.558339e-002
5.385332e+002,9.541565e-002
5.390153e+002,9.529298e-002
5.394974e+002,9.524179e-002
5.399796e+002,9.525082e-002
5.404617e+002,9.527865e-002
5.409438e+002,9.527729e-002
5.414260e+002,9.522081e-002
5.419081e+002,9.511899e-002
5.423902e+002,9.501120e-002
5.428723e+002,9.494285e-002
5.433544e+002,9.493858e-002
5.438365e+002,9.498958e-002
5.443187e+002,9.505945e-002
5.448008e+002,9.510487e-002
5.452830e+002,9.510279e-002
5.457651e+002,9.506511e-002
5.462472e+002,9.503204e-002
5.467293e+002,9.504847e-002
5.472114e+002,9.513733e-002
5.476936e+002,9.528513e-002
5.481757e+002,9.544979e-002
5.486578e+002,9.558290e-002
5.491400e+002,9.565646e-002
5.496221e+002,9.567668e-002
5.501042e+002,9.567770e-002
5.505863e+002,9.569991e-002
5.510684e+002,9.576518e-002
5.515505e+002,9.586533e-002
5.520327e+002,9.596866e-002
5.525148e+002,9.604159e-002
5.529969e+002,9.607128e-002
5.534791e+002,9.607629e-002
5.539612e+002,9.609828e-002
5.544433e+002,9.617979e-002
5.549254e+002,9.634047e-002
5.554076e+002,9.656532e-002
5.558896e+002,9.681226e-002
5.563718e+002,9.703497e-002
5.568539e+002,9.720770e-002
5.573361e+002,9.733797e-002
5.578182e+002,9.746017e-002
5.583003e+002,9.761375e-002
5.587825e+002,9.781971e-002
5.592645e+002,9.806935e-002
5.597467e+002,9.833042e-002
5.602288e+002,9.856769e-002
