8.008090e+002,8.117595e-002
8.012911e+002,8.103953e-002
8.017732e+002,8.092020e-002
8.022553e+002,8.080819e-002
8.027374e+002,8.069433e-002
8.032196e+002,8.057491e-002
8.037017e+002,8.045354e-002
8.041838e+002,8.033749e-002
8.046660e+002,8.023361e-002
8.051481e+002,8.014274e-002
8.056302e+002,8.005862e-002
8.061123e+002,7.997148e-002
8.065945e+002,7.987281e-002
8.070765e+002,7.976020e-002
8.075587e+002,7.963900e-002
8.080408e+002,7.951895e-002
8.085229e+002,7.940931e-002
8.090051e+002,7.931333e-002
8.094872e+002,7.922771e-002
8.099694e+002,7.914449e-002
8.104514e+002,7.905681e-002
8.109336e+002,7.896262e-002
8.114156e+002,7.886576e-002
8.118978e+002,7.877365e-002
8.123799e+002,7.869176e-002
8.128621e+002,7.861981e-002
8.133442e+002,7.855076e-002
8.138263e+002,7.847453e-002
8.143085e+002,7.838298e-002
8.147905e+002,7.827447e-002
8.152727e+002,7.815485e-002
8.157548e+002,7.803420e-002
8.162369e+002,7.792170e-002
8.167191e+002,7.782053e-002
8.172012e+002,7.772730e-002
8.176833e+002,7.763369e-002
8.181654e+002,7.753287e-002
8.186476e+002,7.742192e-002
8.191296e+002,7.730410e-002
8.196118e+002,7.718576e-002
8.200939e+002,7.707237e-002
8.205760e+002,7.696419e-002
