3.996813e+002,0.000000e+000
4.001635e+002,8.704093e-002
4.006456e+002,8.779982e-002
4.011277e+002,8.875901e-002
4.016098e+002,8.957183e-002
4.020919e+002,8.997530e-002
4.025741e+002,8.992022e-002
4.030562e+002,8.959087e-002
4.035383e+002,8.928651e-002
4.040204e+002,8.926434e-002
4.045026e+002,8.962350e-002
4.049847e+002,9.026977e-002
4.054668e+002,9.096136e-002
4.059489e+002,9.143696e-002
4.064311e+002,9.156724e-002
4.069132e+002,9.143093e-002
4.073953e+002,9.125164e-002
4.078774e+002,9.125243e-002
4.083596e+002,9.152905e-002
4.088417e+002,9.200726e-002
4.093238e+002,9.248590e-002
4.098059e+002,9.275515e-002
4.102881e+002,9.272603e-002
4.107702e+002,9.249094e-002
4.112523e+002,9.226292e-002
4.117344e+002,9.224812e-002
4.122166e+002,9.253370e-002
4.126987e+002,9.305003e-002
4.131808e+002,9.360699e-002
4.136629e+002,9.399971e-002
4.141451e+002,9.412596e-002
4.146272e+002,9.404453e-002
4.151093e+002,9.393017e-002
4.155914e+002,9.397329e-002
4.160736e+002,9.428921e-002
4.165557e+002,9.487364e-002
4.170378e+002,9.558765e-002
4.175200e+002,9.618723e-002
4.180021e+002,9.642768e-002
4.184842e+002,9.626664e-002
4.189663e+002,9.597621e-002
4.194484e+002,9.593553e-002
4.199306e+002,9.628035e-002
4.204127e+002,9.683563e-002
4.208948e+002,9.730931e-002
4.213770e+002,9.749514e-002
4.218591e+002,9.736053e-002
4.223412e+002,9.703460e-002
4.228233e+002,9.672911e-002
4.233055e+002,9.663502e-002
4.237876e+002,9.682702e-002
4.242697e+002,9.722207e-002
4.247518e+002,9.761748e-002
4.252339e+002,9.780848e-002
4.257161e+002,9.771011e-002
4.261982e+002,9.740368e-002
4.266803e+002,9.706976e-002
4.271624e+002,9.687527e-002
4.276446e+002,9.688377e-002
4.281267e+002,9.703486e-002
4.286088e+002,9.718388e-002
4.290909e+002,9.718724e-002
4.295731e+002,9.698950e-002
4.300552e+002,9.666324e-002
4.305373e+002,9.637070e-002
4.310194e+002,9.627143e-002
4.315016e+002,9.643281e-002
4.319837e+002,9.679369e-002
4.324658e+002,9.719747e-002
4.329479e+002,9.747821e-002
4.334301e+002,9.754928e-002
4.339122e+002,9.744535e-002
4.343943e+002,9.729309e-002
4.348764e+002,9.723359e-002
4.353586e+002,9.734150e-002
4.358407e+002,9.758654e-002
4.363228e+002,9.785365e-002
4.368049e+002,9.801973e-002
4.372870e+002,9.803709e-002
4.377692e+002,9.796277e-002
4.382513e+002,9.791613e-002
4.387334e+002,9.800316e-002
4.392155e+002,9.825681e-002
4.396977e+002,9.862275e-002
4.401798e+002,9.898377e-002
4.406619e+002,9.922266e-002
4.411440e+002,9.929140e-002
4.416262e+002,9.925408e-002
4.421083e+002,9.926052e-002
4.425904e+002,9.946082e-002
4.430725e+002,9.991249e-002
4.435547e+002,1.005442e-001
4.440368e+002,1.011928e-001
4.445189e+002,1.016958e-001
4.450010e+002,1.019774e-001
4.454832e+002,1.020846e-001
4.459653e+002,1.021513e-001
4.464474e+002,1.023208e-001
4.469295e+002,1.026680e-001
4.474117e+002,1.031644e-001
4.478938e+002,1.036970e-001
4.483759e+002,1.041412e-001
4.488580e+002,1.044345e-001
4.493401e+002,1.046130e-001
4.498223e+002,1.047827e-001
4.503044e+002,1.050576e-001
4.507865e+002,1.054960e-001
4.512687e+002,1.060682e-001
4.517508e+002,1.066641e-001
4.522329e+002,1.071510e-001
4.527150e+002,1.074532e-001
4.531971e+002,1.076027e-001
4.536793e+002,1.077145e-001
4.541614e+002,1.079108e-001
4.546435e+002,1.082515e-001
4.551257e+002,1.087086e-001
4.556078e+002,1.091840e-001
4.560899e+002,1.095609e-001
4.565720e+002,1.097701e-001
4.570542e+002,1.098480e-001
4.575363e+002,1.099281e-001
4.580184e+002,1.101551e-001
4.585005e+002,1.105742e-001
4.589827e+002,1.110985e-001
4.594648e+002,1.115714e-001
4.599469e+002,1.118677e-001
4.604290e+002,1.119613e-001
4.609112e+002,1.119316e-001
4.613933e+002,1.119164e-001
4.618754e+002,1.120394e-001
4.623575e+002,1.123458e-001
4.628397e+002,1.127773e-001
4.633218e+002,1.132010e-001
4.638039e+002,1.134855e-001
4.642860e+002,1.135739e-001
4.647682e+002,1.135150e-001
4.652503e+002,1.134304e-001
4.657324e+002,1.134460e-001
4.662145e+002,1.136256e-001
4.666967e+002,1.139381e-001
4.671788e+002,1.142724e-001
4.676609e+002,1.145050e-001
4.681430e+002,1.145762e-001
4.686252e+002,1.145312e-001
4.691073e+002,1.144906e-001
4.695894e+002,1.145776e-001
4.700715e+002,1.148511e-001
4.705536e+002,1.152739e-001
4.710358e+002,1.157251e-001
4.715179e+002,1.160588e-001
4.720000e+002,1.161857e-001
4.724821e+002,1.161370e-001
4.729643e+002,1.160469e-001
4.734464e+002,1.160595e-001
4.739285e+002,1.162350e-001
4.744106e+002,1.165255e-001
4.748928e+002,1.168185e-001
4.753749e+002,1.170116e-001
4.758570e+002,1.170709e-001
4.763391e+002,1.170492e-001
4.768213e+002,1.170551e-001
4.773034e+002,1.171912e-001
4.777855e+002,1.174922e-001
4.782676e+002,1.179028e-001
4.787498e+002,1.183037e-001
4.792319e+002,1.185791e-001
4.797140e+002,1.186814e-001
4.801961e+002,1.186591e-001
4.806783e+002,1.186259e-001
4.811604e+002,1.186967e-001
4.816425e+002,1.189233e-001
4.821246e+002,1.192662e-001
4.826068e+002,1.196124e-001
4.830889e+002,1.198379e-001
4.835710e+002,1.198810e-001
4.840531e+002,1.197825e-001
4.845352e+002,1.196633e-001
4.850174e+002,1.196530e-001
4.854995e+002,1.198143e-001
4.859816e+002,1.201144e-001
4.864637e+002,1.204508e-001
4.869459e+002,1.207169e-001
4.874280e+002,1.208624e-001
4.879101e+002,1.209179e-001
4.883922e+002,1.209697e-001
4.888744e+002,1.211044e-001
4.893565e+002,1.213551e-001
4.898386e+002,1.216794e-001
4.903207e+002,1.219785e-001
4.908029e+002,1.221523e-001
4.912850e+002,1.221612e-001
4.917671e+002,1.220558e-001
4.922492e+002,1.219508e-001
4.927314e+002,1.219580e-001
4.932135e+002,1.221210e-001
4.936956e+002,1.223922e-001
4.941777e+002,1.226611e-001
4.946599e+002,1.228204e-001
4.951420e+002,1.228243e-001
4.956241e+002,1.227130e-001
4.961062e+002,1.225880e-001
4.965884e+002,1.225548e-001
4.970705e+002,1.226673e-001
4.975526e+002,1.229020e-001
4.980347e+002,1.231754e-001
4.985169e+002,1.233955e-001
4.989990e+002,1.235156e-001
4.994811e+002,1.235595e-001
4.999633e+002,1.236056e-001
5.004454e+002,1.237411e-001
5.009275e+002,1.240096e-001
5.014096e+002,1.243809e-001
5.018917e+002,1.247608e-001
5.023739e+002,1.250466e-001
5.028560e+002,1.251934e-001
5.033381e+002,1.252439e-001
5.038203e+002,1.252984e-001
5.043024e+002,1.254523e-001
5.047845e+002,1.257442e-001
5.052666e+002,1.261391e-001
5.057487e+002,1.265483e-001
5.062309e+002,1.268761e-001
5.067130e+002,1.270749e-001
5.071951e+002,1.271730e-001
5.076772e+002,1.272585e-001
5.081594e+002,1.274239e-001
5.086415e+002,1.277118e-001
5.091236e+002,1.280941e-001
5.096057e+002,1.284918e-001
5.100879e+002,1.288227e-001
5.105700e+002,1.290484e-001
5.110521e+002,1.291959e-001
5.115342e+002,1.293396e-001
5.120164e+002,1.295553e-001
5.124985e+002,1.298741e-001
5.129806e+002,1.302653e-001
5.134627e+002,1.306533e-001
5.139448e+002,1.309625e-001
5.144270e+002,1.311609e-001
5.149091e+002,1.312813e-001
5.153912e+002,1.314040e-001
5.158734e+002,1.316133e-001
5.163555e+002,1.319466e-001
5.168376e+002,1.323685e-001
5.173197e+002,1.327842e-001
5.178019e+002,1.330945e-001
5.182840e+002,1.332555e-001
5.187661e+002,1.333045e-001
5.192482e+002,1.333330e-001
5.197303e+002,1.334278e-001
5.202125e+002,1.336192e-001
5.206946e+002,1.338686e-001
5.211767e+002,1.340941e-001
5.216588e+002,1.342213e-001
5.221410e+002,1.342262e-001
5.226231e+002,1.341479e-001
5.231052e+002,1.340669e-001
5.235873e+002,1.340600e-001
5.240695e+002,1.341594e-001
5.245516e+002,1.343331e-001
5.250337e+002,1.344987e-001
5.255159e+002,1.345698e-001
5.259980e+002,1.345102e-001
5.264801e+002,1.343598e-001
5.269622e+002,1.342111e-001
5.274443e+002,1.341505e-001
5.279265e+002,1.342093e-001
5.284086e+002,1.343515e-001
5.288907e+002,1.344975e-001
