3.991992e+002,6.329054e-002
4.011277e+002,6.640290e-002
4.030562e+002,6.614783e-002
4.049847e+002,6.713943e-002
4.069132e+002,6.785037e-002
4.088417e+002,6.946047e-002
4.107702e+002,7.002086e-002
4.126987e+002,7.110950e-002
4.146272e+002,7.107879e-002
4.165557e+002,7.190917e-002
4.184842e+002,7.213820e-002
4.204127e+002,7.290635e-002
4.223412e+002,7.260769e-002
4.242697e+002,7.375304e-002
4.261982e+002,7.387668e-002
4.281267e+002,7.443240e-002
4.300552e+002,7.404532e-002
4.319837e+002,7.446685e-002
4.339122e+002,7.400031e-002
4.358407e+002,7.450452e-002
4.377692e+002,7.493389e-002
4.396977e+002,7.620660e-002
4.416262e+002,7.665554e-002
4.435547e+002,7.809743e-002
4.454832e+002,7.908034e-002
4.474117e+002,8.071463e-002
4.493401e+002,8.152028e-002
4.512686e+002,8.294965e-002
4.531971e+002,8.392651e-002
4.551256e+002,8.534852e-002
4.570541e+002,8.533156e-002
4.589826e+002,8.657087e-002
4.609111e+002,8.710720e-002
4.628396e+002,8.824572e-002
4.647681e+002,8.870200e-002
4.666966e+002,8.979823e-002
4.686251e+002,9.000075e-002
4.705536e+002,9.067135e-002
4.724821e+002,9.104866e-002
4.744106e+002,9.160187e-002
4.763391e+002,9.178622e-002
4.782676e+002,9.263802e-002
4.801961e+002,9.278394e-002
4.821246e+002,9.362703e-002
4.840531e+002,9.384570e-002
4.859816e+002,9.483971e-002
4.879101e+002,9.544999e-002
4.898386e+002,9.638913e-002
4.917671e+002,9.661507e-002
4.936956e+002,9.717394e-002
4.956241e+002,9.714368e-002
4.975526e+002,9.761748e-002
4.994811e+002,9.784332e-002
5.014096e+002,9.885659e-002
5.033381e+002,9.918139e-002
5.052666e+002,9.996628e-002
5.071951e+002,1.004597e-001
5.091236e+002,1.015409e-001
5.110521e+002,1.023094e-001
5.129806e+002,1.034882e-001
5.149091e+002,1.041334e-001
5.168376e+002,1.052079e-001
5.187661e+002,1.058028e-001
5.206946e+002,1.068182e-001
5.226231e+002,1.069278e-001
5.245516e+002,1.073402e-001
5.264801e+002,1.071762e-001
5.284086e+002,1.075063e-001
5.303371e+002,1.073966e-001
5.322656e+002,1.076078e-001
5.341941e+002,1.076301e-001
5.361226e+002,1.080735e-001
5.380511e+002,1.081922e-001
5.399796e+002,1.086682e-001
5.419081e+002,1.087618e-001
5.438365e+002,1.094229e-001
5.457651e+002,1.097636e-001
5.476936e+002,1.103464e-001
5.496221e+002,1.104213e-001
5.515505e+002,1.107080e-001
5.534791e+002,1.106781e-001
5.554076e+002,1.110335e-001
5.573361e+002,1.110839e-001
5.592645e+002,1.115316e-001
5.611931e+002,1.115892e-001
5.631216e+002,1.120202e-001
5.650500e+002,1.122972e-001
5.669786e+002,1.130850e-001
5.689070e+002,1.134852e-001
5.708356e+002,1.140559e-001
5.727640e+002,1.143673e-001
5.746926e+002,1.152894e-001
5.766210e+002,1.157947e-001
5.785496e+002,1.163562e-001
5.804780e+002,1.165340e-001
5.824066e+002,1.169731e-001
5.843351e+002,1.170558e-001
5.862635e+002,1.173562e-001
5.881920e+002,1.173431e-001
5.901205e+002,1.176482e-001
5.920491e+002,1.176265e-001
5.939775e+002,1.180175e-001
5.959060e+002,1.181293e-001
5.978345e+002,1.185056e-001
5.997631e+002,1.184072e-001
6.016915e+002,1.186816e-001
6.036200e+002,1.187316e-001
6.055485e+002,1.190251e-001
6.074771e+002,1.190075e-001
6.094055e+002,1.191531e-001
6.113340e+002,1.188541e-001
6.132625e+002,1.187764e-001
6.151910e+002,1.183105e-001
6.171195e+002,1.183557e-001
6.190480e+002,1.183241e-001
6.209765e+002,1.185465e-001
6.229050e+002,1.182573e-001
6.248335e+002,1.180016e-001
6.267620e+002,1.174744e-001
6.286905e+002,1.170937e-001
6.306190e+002,1.161921e-001
