3.996813e+002,0.000000e+000
4.001635e+002,4.720963e-002
4.006456e+002,4.718426e-002
4.011277e+002,4.737682e-002
4.016098e+002,4.756675e-002
4.020919e+002,4.757219e-002
4.025741e+002,4.734707e-002
4.030562e+002,4.699669e-002
4.035383e+002,4.670566e-002
4.040204e+002,4.663216e-002
4.045026e+002,4.683563e-002
4.049847e+002,4.725005e-002
4.054668e+002,4.771088e-002
4.059489e+002,4.803443e-002
4.064311e+002,4.812289e-002
4.069132e+002,4.802329e-002
4.073953e+002,4.788911e-002
4.078774e+002,4.787818e-002
4.083596e+002,4.806571e-002
4.088417e+002,4.840913e-002
4.093238e+002,4.877317e-002
4.098059e+002,4.900418e-002
4.102881e+002,4.902446e-002
4.107702e+002,4.888174e-002
4.112523e+002,4.871477e-002
4.117344e+002,4.866569e-002
4.122166e+002,4.880585e-002
4.126987e+002,4.910408e-002
4.131808e+002,4.944612e-002
4.136629e+002,4.969930e-002
4.141451e+002,4.979280e-002
4.146272e+002,4.975883e-002
4.151093e+002,4.970890e-002
4.155914e+002,4.976694e-002
4.160736e+002,5.001373e-002
4.165557e+002,5.045531e-002
4.170378e+002,5.101163e-002
4.175200e+002,5.152705e-002
4.180021e+002,5.182983e-002
4.184842e+002,5.185870e-002
4.189663e+002,5.174812e-002
4.194484e+002,5.171207e-002
4.199306e+002,5.183917e-002
4.204127e+002,5.203978e-002
4.208948e+002,5.215516e-002
4.213770e+002,5.207542e-002
4.218591e+002,5.179892e-002
4.223412e+002,5.142326e-002
4.228233e+002,5.109235e-002
4.233055e+002,5.092568e-002
4.237876e+002,5.095907e-002
4.242697e+002,5.112332e-002
4.247518e+002,5.127566e-002
4.252339e+002,5.128264e-002
4.257161e+002,5.110336e-002
4.261982e+002,5.081374e-002
4.266803e+002,5.055113e-002
4.271624e+002,5.043186e-002
4.276446e+002,5.049210e-002
4.281267e+002,5.067607e-002
4.286088e+002,5.086685e-002
4.290909e+002,5.094726e-002
4.295731e+002,5.086787e-002
4.300552e+002,5.067904e-002
4.305373e+002,5.050441e-002
4.310194e+002,5.046947e-002
4.315016e+002,5.063584e-002
4.319837e+002,5.096721e-002
4.324658e+002,5.135020e-002
4.329479e+002,5.165229e-002
4.334301e+002,5.179185e-002
4.339122e+002,5.177506e-002
4.343943e+002,5.168267e-002
4.348764e+002,5.161496e-002
4.353586e+002,5.163274e-002
4.358407e+002,5.172466e-002
4.363228e+002,5.181792e-002
4.368049e+002,5.182804e-002
4.372870e+002,5.171928e-002
4.377692e+002,5.153056e-002
4.382513e+002,5.134815e-002
4.387334e+002,5.125458e-002
4.392155e+002,5.128666e-002
4.396977e+002,5.142288e-002
4.401798e+002,5.159575e-002
4.406619e+002,5.172793e-002
4.411440e+002,5.177632e-002
4.416262e+002,5.176182e-002
4.421083e+002,5.175782e-002
4.425904e+002,5.184146e-002
4.430725e+002,5.204276e-002
4.435547e+002,5.232276e-002
4.440368e+002,5.259643e-002
4.445189e+002,5.278447e-002
4.450010e+002,5.286184e-002
4.454832e+002,5.287392e-002
4.459653e+002,5.290864e-002
4.464474e+002,5.304605e-002
4.469295e+002,5.331413e-002
4.474117e+002,5.367114e-002
4.478938e+002,5.402815e-002
4.483759e+002,5.429853e-002
4.488580e+002,5.445069e-002
4.493401e+002,5.452536e-002
4.498223e+002,5.461050e-002
4.503044e+002,5.478980e-002
4.507865e+002,5.509973e-002
4.512687e+002,5.550473e-002
4.517508e+002,5.590783e-002
4.522329e+002,5.619503e-002
4.527150e+002,5.630078e-002
4.531971e+002,5.624928e-002
4.536793e+002,5.613485e-002
4.541614e+002,5.606182e-002
4.546435e+002,5.609039e-002
4.551257e+002,5.621468e-002
4.556078e+002,5.637478e-002
4.560899e+002,5.648969e-002
4.565720e+002,5.650607e-002
4.570542e+002,5.643760e-002
4.575363e+002,5.636551e-002
4.580184e+002,5.638345e-002
4.585005e+002,5.652897e-002
4.589827e+002,5.675874e-002
4.594648e+002,5.698336e-002
4.599469e+002,5.712709e-002
4.604290e+002,5.717093e-002
4.609112e+002,5.715805e-002
4.613933e+002,5.716519e-002
4.618754e+002,5.725831e-002
