3.996813e+002,0.000000e+000
4.001635e+002,4.420602e-002
4.006456e+002,4.460656e-002
4.011277e+002,4.507487e-002
4.016098e+002,4.544901e-002
4.020919e+002,4.561148e-002
4.025741e+002,4.555026e-002
4.030562e+002,4.536042e-002
4.035383e+002,4.518903e-002
4.040204e+002,4.516130e-002
4.045026e+002,4.532761e-002
4.049847e+002,4.564764e-002
4.054668e+002,4.601450e-002
4.059489e+002,4.630904e-002
4.064311e+002,4.647016e-002
4.069132e+002,4.652823e-002
4.073953e+002,4.658043e-002
4.078774e+002,4.672691e-002
4.083596e+002,4.701321e-002
4.088417e+002,4.740668e-002
4.093238e+002,4.781443e-002
4.098059e+002,4.813135e-002
4.102881e+002,4.830237e-002
4.107702e+002,4.835285e-002
4.112523e+002,4.836473e-002
4.117344e+002,4.842123e-002
4.122166e+002,4.855823e-002
4.126987e+002,4.874529e-002
4.131808e+002,4.890896e-002
4.136629e+002,4.897860e-002
4.141451e+002,4.893681e-002
4.146272e+002,4.883487e-002
4.151093e+002,4.876615e-002
4.155914e+002,4.882003e-002
4.160736e+002,4.904496e-002
4.165557e+002,4.943072e-002
4.170378e+002,4.990532e-002
4.175200e+002,5.034295e-002
4.180021e+002,5.061258e-002
4.184842e+002,5.066824e-002
4.189663e+002,5.061334e-002
4.194484e+002,5.061961e-002
4.199306e+002,5.077353e-002
4.204127e+002,5.102828e-002
4.208948e+002,5.127983e-002
4.213770e+002,5.144736e-002
4.218591e+002,5.151608e-002
4.223412e+002,5.153289e-002
4.228233e+002,5.157588e-002
4.233055e+002,5.171149e-002
4.237876e+002,5.195497e-002
4.242697e+002,5.225418e-002
4.247518e+002,5.251297e-002
4.252339e+002,5.264311e-002
4.257161e+002,5.262089e-002
4.261982e+002,5.250054e-002
4.266803e+002,5.237957e-002
4.271624e+002,5.234451e-002
4.276446e+002,5.242821e-002
4.281267e+002,5.260012e-002
4.286088e+002,5.278668e-002
4.290909e+002,5.291088e-002
4.295731e+002,5.293766e-002
4.300552e+002,5.289323e-002
4.305373e+002,5.285056e-002
4.310194e+002,5.288595e-002
4.315016e+002,5.303567e-002
4.319837e+002,5.327650e-002
4.324658e+002,5.354184e-002
4.329479e+002,5.376013e-002
4.334301e+002,5.389748e-002
4.339122e+002,5.397466e-002
4.343943e+002,5.405199e-002
4.348764e+002,5.418847e-002
4.353586e+002,5.440405e-002
4.358407e+002,5.466183e-002
4.363228e+002,5.488683e-002
4.368049e+002,5.501132e-002
4.372870e+002,5.502227e-002
4.377692e+002,5.497148e-002
4.382513e+002,5.494373e-002
4.387334e+002,5.500907e-002
4.392155e+002,5.518884e-002
4.396977e+002,5.544883e-002
4.401798e+002,5.571883e-002
4.406619e+002,5.592851e-002
4.411440e+002,5.604993e-002
4.416262e+002,5.611878e-002
4.421083e+002,5.621585e-002
4.425904e+002,5.641546e-002
4.430725e+002,5.673460e-002
4.435547e+002,5.711612e-002
4.440368e+002,5.745781e-002
4.445189e+002,5.766799e-002
4.450010e+002,5.771634e-002
4.454832e+002,5.764822e-002
4.459653e+002,5.755640e-002
4.464474e+002,5.753112e-002
4.469295e+002,5.761598e-002
4.474117e+002,5.779059e-002
4.478938e+002,5.798987e-002
4.483759e+002,5.814663e-002
4.488580e+002,5.823511e-002
4.493401e+002,5.828586e-002
4.498223e+002,5.836518e-002
4.503044e+002,5.853475e-002
4.507865e+002,5.881662e-002
4.512687e+002,5.917503e-002
4.517508e+002,5.952861e-002
4.522329e+002,5.978920e-002
4.527150e+002,5.991504e-002
4.531971e+002,5.993864e-002
4.536793e+002,5.994489e-002
4.541614e+002,6.001957e-002
4.546435e+002,6.020337e-002
4.551257e+002,6.047478e-002
4.556078e+002,6.076284e-002
4.560899e+002,6.097694e-002
4.565720e+002,6.105484e-002
4.570542e+002,6.100407e-002
4.575363e+002,6.090710e-002
4.580184e+002,6.087190e-002
4.585005e+002,6.095995e-002
4.589827e+002,6.115133e-002
4.594648e+002,6.137213e-002
4.599469e+002,6.154853e-002
4.604290e+002,6.165197e-002
4.609112e+002,6.170904e-002
4.613933e+002,6.178115e-002
4.618754e+002,6.192717e-002
4.623575e+002,6.216810e-002
4.628397e+002,6.247221e-002
4.633218e+002,6.277033e-002
4.638039e+002,6.299439e-002
4.642860e+002,6.311846e-002
4.647682e+002,6.317341e-002
4.652503e+002,6.322906e-002
4.657324e+002,6.335508e-002
4.662145e+002,6.358361e-002
4.666967e+002,6.389000e-002
4.671788e+002,6.420390e-002
4.676609e+002,6.444678e-002
4.681430e+002,6.458095e-002
4.686252e+002,6.463218e-002
4.691073e+002,6.467431e-002
4.695894e+002,6.478428e-002
4.700715e+002,6.500047e-002
4.705536e+002,6.530061e-002
4.710358e+002,6.560986e-002
4.715179e+002,6.583352e-002
4.720000e+002,6.591053e-002
4.724821e+002,6.585524e-002
4.729643e+002,6.575099e-002
4.734464e+002,6.569556e-002
4.739285e+002,6.574044e-002
4.744106e+002,6.586861e-002
4.748928e+002,6.601776e-002
4.753749e+002,6.612190e-002
4.758570e+002,6.615032e-002
4.763391e+002,6.612177e-002
4.768213e+002,6.609309e-002
4.773034e+002,6.612523e-002
4.777855e+002,6.624806e-002
4.782676e+002,6.644315e-002
4.787498e+002,6.665378e-002
4.792319e+002,6.681695e-002
4.797140e+002,6.689959e-002
4.801961e+002,6.691564e-002
4.806783e+002,6.691503e-002
4.811604e+002,6.695316e-002
4.816425e+002,6.705848e-002
4.821246e+002,6.721710e-002
4.826068e+002,6.738181e-002
4.830889e+002,6.749997e-002
4.835710e+002,6.754863e-002
4.840531e+002,6.755065e-002
4.845352e+002,6.756122e-002
4.850174e+002,6.763285e-002
4.854995e+002,6.778079e-002
4.859816e+002,6.797402e-002
