3.996813e+002,0.000000e+000
4.001635e+002,1.106286e-001
4.006456e+002,1.106468e-001
4.011277e+002,1.110315e-001
4.016098e+002,1.113018e-001
4.020919e+002,1.110712e-001
4.025741e+002,1.102720e-001
4.030562e+002,1.091836e-001
4.035383e+002,1.082606e-001
4.040204e+002,1.078895e-001
4.045026e+002,1.082159e-001
4.049847e+002,1.090854e-001
4.054668e+002,1.101105e-001
4.059489e+002,1.108562e-001
4.064311e+002,1.110809e-001
4.069132e+002,1.108693e-001
4.073953e+002,1.105493e-001
4.078774e+002,1.104671e-001
4.083596e+002,1.107900e-001
4.088417e+002,1.114311e-001
4.093238e+002,1.121069e-001
4.098059e+002,1.125060e-001
4.102881e+002,1.124845e-001
4.107702e+002,1.121614e-001
4.112523e+002,1.118324e-001
4.117344e+002,1.117795e-001
4.122166e+002,1.121100e-001
4.126987e+002,1.126970e-001
4.131808e+002,1.132465e-001
4.136629e+002,1.134615e-001
4.141451e+002,1.132252e-001
4.146272e+002,1.126764e-001
4.151093e+002,1.121196e-001
4.155914e+002,1.118574e-001
4.160736e+002,1.120494e-001
4.165557e+002,1.126460e-001
4.170378e+002,1.133707e-001
4.175200e+002,1.137798e-001
4.180021e+002,1.134725e-001
4.184842e+002,1.124674e-001
4.189663e+002,1.113758e-001
4.194484e+002,1.109614e-001
4.199306e+002,1.114986e-001
4.204127e+002,1.126692e-001
4.208948e+002,1.139243e-001
4.213770e+002,1.148351e-001
4.218591e+002,1.152552e-001
4.223412e+002,1.153133e-001
4.228233e+002,1.153007e-001
4.233055e+002,1.155043e-001
4.237876e+002,1.160554e-001
4.242697e+002,1.168555e-001
4.247518e+002,1.176255e-001
4.252339e+002,1.180751e-001
4.257161e+002,1.180907e-001
4.261982e+002,1.178064e-001
4.266803e+002,1.175064e-001
4.271624e+002,1.174524e-001
4.276446e+002,1.177454e-001
4.281267e+002,1.182878e-001
4.286088e+002,1.188418e-001
4.290909e+002,1.191615e-001
4.295731e+002,1.191377e-001
4.300552e+002,1.188693e-001
4.305373e+002,1.186096e-001
4.310194e+002,1.186149e-001
4.315016e+002,1.189958e-001
4.319837e+002,1.196538e-001
4.324658e+002,1.203313e-001
4.329479e+002,1.207522e-001
4.334301e+002,1.207762e-001
4.339122e+002,1.204752e-001
4.343943e+002,1.200872e-001
4.348764e+002,1.198827e-001
4.353586e+002,1.200240e-001
4.358407e+002,1.204868e-001
4.363228e+002,1.210830e-001
4.368049e+002,1.215796e-001
4.372870e+002,1.218472e-001
4.377692e+002,1.219327e-001
4.382513e+002,1.220063e-001
4.387334e+002,1.222381e-001
4.392155e+002,1.226913e-001
4.396977e+002,1.232833e-001
4.401798e+002,1.238193e-001
4.406619e+002,1.240909e-001
4.411440e+002,1.240005e-001
4.416262e+002,1.236394e-001
4.421083e+002,1.232559e-001
4.425904e+002,1.231133e-001
4.430725e+002,1.233379e-001
4.435547e+002,1.238482e-001
4.440368e+002,1.244104e-001
4.445189e+002,1.247753e-001
4.450010e+002,1.248207e-001
4.454832e+002,1.246111e-001
4.459653e+002,1.243470e-001
4.464474e+002,1.242439e-001
4.469295e+002,1.244114e-001
4.474117e+002,1.247964e-001
4.478938e+002,1.252166e-001
4.483759e+002,1.254720e-001
4.488580e+002,1.254645e-001
4.493401e+002,1.252533e-001
4.498223e+002,1.250087e-001
4.503044e+002,1.249100e-001
4.507865e+002,1.250478e-001
4.512687e+002,1.253726e-001
4.517508e+002,1.257142e-001
4.522329e+002,1.258722e-001
4.527150e+002,1.257414e-001
4.531971e+002,1.253858e-001
4.536793e+002,1.249952e-001
4.541614e+002,1.247643e-001
4.546435e+002,1.247878e-001
4.551257e+002,1.250246e-001
4.556078e+002,1.253274e-001
4.560899e+002,1.255209e-001
4.565720e+002,1.255074e-001
4.570542e+002,1.253505e-001
4.575363e+002,1.252596e-001
4.580184e+002,1.254527e-001
4.585005e+002,1.259903e-001
4.589827e+002,1.267233e-001
4.594648e+002,1.273892e-001
4.599469e+002,1.277674e-001
4.604290e+002,1.277884e-001
4.609112e+002,1.275507e-001
4.613933e+002,1.272562e-001
4.618754e+002,1.271031e-001
4.623575e+002,1.271873e-001
4.628397e+002,1.274591e-001
4.633218e+002,1.277555e-001
4.638039e+002,1.279006e-001
4.642860e+002,1.278132e-001
4.647682e+002,1.275551e-001
4.652503e+002,1.272936e-001
4.657324e+002,1.272086e-001
4.662145e+002,1.273991e-001
4.666967e+002,1.278299e-001
4.671788e+002,1.283500e-001
4.676609e+002,1.287756e-001
4.681430e+002,1.290023e-001
4.686252e+002,1.290672e-001
4.691073e+002,1.291177e-001
4.695894e+002,1.293120e-001
4.700715e+002,1.297219e-001
4.705536e+002,1.302838e-001
4.710358e+002,1.308157e-001
4.715179e+002,1.311031e-001
4.720000e+002,1.310293e-001
4.724821e+002,1.306722e-001
4.729643e+002,1.302732e-001
4.734464e+002,1.300855e-001
4.739285e+002,1.302240e-001
4.744106e+002,1.306223e-001
4.748928e+002,1.310986e-001
4.753749e+002,1.314678e-001
4.758570e+002,1.316389e-001
4.763391e+002,1.316533e-001
4.768213e+002,1.316493e-001
4.773034e+002,1.317755e-001
4.777855e+002,1.320977e-001
4.782676e+002,1.325552e-001
4.787498e+002,1.329898e-001
4.792319e+002,1.332356e-001
4.797140e+002,1.332157e-001
4.801961e+002,1.329878e-001
4.806783e+002,1.327105e-001
4.811604e+002,1.325549e-001
4.816425e+002,1.326127e-001
4.821246e+002,1.328502e-001
4.826068e+002,1.331274e-001
4.830889e+002,1.332790e-001
4.835710e+002,1.332166e-001
4.840531e+002,1.329877e-001
4.845352e+002,1.327513e-001
4.850174e+002,1.326783e-001
4.854995e+002,1.328482e-001
4.859816e+002,1.332035e-001
4.864637e+002,1.335849e-001
4.869459e+002,1.338229e-001
4.874280e+002,1.338324e-001
4.879101e+002,1.336538e-001
4.883922e+002,1.334237e-001
4.888744e+002,1.332957e-001
4.893565e+002,1.333586e-001
4.898386e+002,1.335940e-001
4.903207e+002,1.338913e-001
4.908029e+002,1.341156e-001
4.912850e+002,1.341925e-001
4.917671e+002,1.341566e-001
4.922492e+002,1.341322e-001
4.927314e+002,1.342503e-001
4.932135e+002,1.345635e-001
4.936956e+002,1.350075e-001
4.941777e+002,1.354331e-001
4.946599e+002,1.356879e-001
4.951420e+002,1.356995e-001
4.956241e+002,1.355125e-001
4.961062e+002,1.352607e-001
4.965884e+002,1.350923e-001
4.970705e+002,1.350927e-001
4.975526e+002,1.352445e-001
4.980347e+002,1.354469e-001
4.985169e+002,1.355813e-001
4.989990e+002,1.355836e-001
