4.676609e+002,1.052072e-001
4.681430e+002,1.053067e-001
4.686252e+002,1.052915e-001
4.691073e+002,1.052670e-001
4.695894e+002,1.053409e-001
4.700715e+002,1.055696e-001
4.705536e+002,1.059352e-001
4.710358e+002,1.063561e-001
4.715179e+002,1.067305e-001
4.720000e+002,1.069958e-001
4.724821e+002,1.071701e-001
4.729643e+002,1.073386e-001
4.734464e+002,1.075884e-001
4.739285e+002,1.079441e-001
4.744106e+002,1.083546e-001
4.748928e+002,1.087263e-001
4.753749e+002,1.089791e-001
4.758570e+002,1.090888e-001
4.763391e+002,1.091004e-001
4.768213e+002,1.091020e-001
4.773034e+002,1.091776e-001
4.777855e+002,1.093604e-001
4.782676e+002,1.096174e-001
4.787498e+002,1.098693e-001
4.792319e+002,1.100419e-001
4.797140e+002,1.101118e-001
4.801961e+002,1.101223e-001
4.806783e+002,1.101586e-001
4.811604e+002,1.102989e-001
4.816425e+002,1.105689e-001
4.821246e+002,1.109247e-001
4.826068e+002,1.112730e-001
4.830889e+002,1.115220e-001
4.835710e+002,1.116361e-001
4.840531e+002,1.116612e-001
4.845352e+002,1.116992e-001
4.850174e+002,1.118479e-001
4.854995e+002,1.121430e-001
4.859816e+002,1.125402e-001
4.864637e+002,1.129423e-001
4.869459e+002,1.132553e-001
4.874280e+002,1.134403e-001
4.879101e+002,1.135309e-001
4.883922e+002,1.136100e-001
4.888744e+002,1.137613e-001
4.893565e+002,1.140232e-001
4.898386e+002,1.143675e-001
4.903207e+002,1.147141e-001
4.908029e+002,1.149762e-001
4.912850e+002,1.151090e-001
4.917671e+002,1.151384e-001
4.922492e+002,1.151423e-001
4.927314e+002,1.152035e-001
4.932135e+002,1.153583e-001
4.936956e+002,1.155787e-001
4.941777e+002,1.157922e-001
4.946599e+002,1.159290e-001
4.951420e+002,1.159642e-001
4.956241e+002,1.159338e-001
4.961062e+002,1.159125e-001
4.965884e+002,1.159721e-001
4.970705e+002,1.161394e-001
4.975526e+002,1.163823e-001
4.980347e+002,1.166276e-001
4.985169e+002,1.168044e-001
4.989990e+002,1.168849e-001
