6.981165e+002,4.813592e-002
7.000449e+002,4.831168e-002
7.019734e+002,4.861107e-002
7.039020e+002,4.905147e-002
7.058304e+002,5.003367e-002
7.077589e+002,5.145480e-002
7.096874e+002,5.396668e-002
7.116160e+002,5.797451e-002
7.135444e+002,6.520224e-002
7.154729e+002,7.645229e-002
7.174014e+002,8.992612e-002
7.193300e+002,9.491160e-002
7.212584e+002,8.353348e-002
7.231870e+002,7.151034e-002
7.251155e+002,6.655363e-002
7.270439e+002,6.742719e-002
7.289724e+002,7.260910e-002
7.309009e+002,6.904345e-002
7.328295e+002,5.583915e-002
7.347579e+002,4.712786e-002
7.366864e+002,4.371430e-002
7.386149e+002,4.189127e-002
7.405435e+002,4.064340e-002
7.424719e+002,3.961573e-002
7.444004e+002,3.888478e-002
7.463289e+002,3.818097e-002
7.482574e+002,3.761473e-002
7.501859e+002,3.717216e-002
7.521144e+002,3.689893e-002
7.540429e+002,3.671635e-002
7.559714e+002,3.672390e-002
7.578999e+002,3.675052e-002
7.598284e+002,3.695190e-002
7.617569e+002,3.708515e-002
7.636854e+002,3.725573e-002
7.656139e+002,3.739008e-002
7.675424e+002,3.756857e-002
7.694709e+002,3.753317e-002
7.713994e+002,3.735801e-002
7.733279e+002,3.698042e-002
7.752564e+002,3.653163e-002
7.771849e+002,3.602327e-002
7.791134e+002,3.573335e-002
7.810419e+002,3.555026e-002
7.829704e+002,3.567567e-002
7.848989e+002,3.573344e-002
7.868274e+002,3.587318e-002
7.887559e+002,3.590091e-002
7.906844e+002,3.604609e-002
7.926129e+002,3.622321e-002
7.945414e+002,3.665398e-002
7.964698e+002,3.700360e-002
7.983984e+002,3.723781e-002
8.003269e+002,3.716024e-002
8.022554e+002,3.696284e-002
8.041838e+002,3.664662e-002
8.061124e+002,3.649006e-002
8.080409e+002,3.649421e-002
8.099694e+002,3.698691e-002
8.118978e+002,3.772421e-002
8.138264e+002,3.871422e-002
8.157549e+002,3.951780e-002
8.176833e+002,4.004655e-002
8.196119e+002,3.997891e-002
8.215404e+002,3.969304e-002
8.234689e+002,3.896477e-002
8.253973e+002,3.796477e-002
8.273259e+002,3.620473e-002
8.292544e+002,3.392960e-002
8.311829e+002,3.177485e-002
8.331113e+002,3.025696e-002
8.350399e+002,2.909409e-002
8.369684e+002,2.838716e-002
8.388969e+002,2.770093e-002
8.408253e+002,2.728897e-002
8.427538e+002,2.697902e-002
8.446824e+002,2.677671e-002
8.466108e+002,2.653569e-002
8.485393e+002,2.644891e-002
8.504678e+002,2.625796e-002
8.523964e+002,2.631526e-002
8.543248e+002,2.626363e-002
8.562533e+002,2.635758e-002
8.581818e+002,2.660108e-002
8.601104e+002,2.733117e-002
8.620388e+002,2.823303e-002
8.639673e+002,2.938033e-002
8.658958e+002,3.042651e-002
8.678243e+002,3.130264e-002
8.697528e+002,3.172743e-002
8.716813e+002,3.199556e-002
8.736099e+002,3.188499e-002
8.755383e+002,3.160596e-002
8.774668e+002,3.100668e-002
8.793953e+002,3.043897e-002
8.813239e+002,2.977993e-002
8.832523e+002,2.909368e-002
8.851808e+002,2.837619e-002
8.871093e+002,2.785631e-002
8.890378e+002,2.721290e-002
8.909663e+002,2.675457e-002
8.928948e+002,2.635968e-002
8.948233e+002,2.621032e-002
8.967518e+002,2.607583e-002
8.986803e+002,2.611859e-002
9.006088e+002,2.608579e-002
9.025373e+002,2.620787e-002
9.044658e+002,2.631478e-002
9.063943e+002,2.645545e-002
9.083228e+002,2.636418e-002
9.102513e+002,2.614569e-002
9.121798e+002,2.578058e-002
9.141083e+002,2.579760e-002
9.160367e+002,2.596012e-002
9.179653e+002,2.632892e-002
9.198938e+002,2.674911e-002
9.218223e+002,2.730423e-002
9.237507e+002,2.767402e-002
9.256793e+002,2.783594e-002
9.276078e+002,2.772740e-002
9.295363e+002,2.780196e-002
9.314647e+002,2.795042e-002
9.333933e+002,2.814826e-002
9.353218e+002,2.815961e-002
9.372502e+002,2.839995e-002
9.391787e+002,2.854101e-002
9.411073e+002,2.865935e-002
9.430358e+002,2.877670e-002
9.449642e+002,2.891953e-002
9.468928e+002,2.903781e-002
9.488213e+002,2.938902e-002
9.507498e+002,2.983108e-002
9.526782e+002,3.059646e-002
9.546068e+002,3.151796e-002
9.565353e+002,3.271771e-002
9.584637e+002,3.384345e-002
9.603922e+002,3.482746e-002
9.623208e+002,3.539721e-002
9.642493e+002,3.573157e-002
9.661777e+002,3.571859e-002
9.681062e+002,3.567976e-002
9.700348e+002,3.553185e-002
9.719633e+002,3.562345e-002
9.738917e+002,3.587077e-002
9.758202e+002,3.628562e-002
9.777488e+002,3.663991e-002
9.796772e+002,3.696388e-002
9.816057e+002,3.705069e-002
9.835342e+002,3.712259e-002
9.854628e+002,3.719461e-002
9.873912e+002,3.754069e-002
9.893197e+002,3.822448e-002
9.912482e+002,3.953904e-002
9.931768e+002,4.138053e-002
9.951052e+002,4.402604e-002
9.970337e+002,4.720559e-002
9.989623e+002,5.088072e-002
1.000891e+003,5.486709e-002
1.002819e+003,5.920975e-002
1.004748e+003,6.360673e-002
1.006676e+003,6.823319e-002
1.008605e+003,7.300881e-002
1.010533e+003,7.804554e-002
1.012462e+003,8.302628e-002
