1.548584e+003,4.896429e-002
1.550513e+003,5.014357e-002
1.552441e+003,5.104439e-002
1.554370e+003,5.191441e-002
1.556298e+003,5.261312e-002
1.558227e+003,5.311022e-002
1.560155e+003,5.302084e-002
1.562084e+003,5.267759e-002
1.564012e+003,5.252187e-002
1.565941e+003,5.197903e-002
1.567869e+003,5.158029e-002
1.569798e+003,5.035679e-002
1.571726e+003,4.918260e-002
1.573655e+003,4.835292e-002
1.575583e+003,4.728086e-002
1.577512e+003,4.530817e-002
1.579440e+003,4.426495e-002
1.581369e+003,4.305939e-002
1.583297e+003,4.195773e-002
1.585226e+003,4.077967e-002
1.587154e+003,3.986982e-002
1.589083e+003,3.892134e-002
1.591011e+003,3.821128e-002
1.592940e+003,3.752830e-002
1.594868e+003,3.710643e-002
1.596797e+003,3.662762e-002
1.598725e+003,3.640581e-002
1.600654e+003,3.618160e-002
1.602582e+003,3.628472e-002
1.604511e+003,3.637134e-002
1.606439e+003,3.678983e-002
1.608368e+003,3.724505e-002
1.610296e+003,3.791191e-002
1.612225e+003,3.864415e-002
1.614153e+003,3.960572e-002
1.616082e+003,4.076287e-002
1.618010e+003,4.224231e-002
1.619939e+003,4.322644e-002
1.621867e+003,4.454558e-002
1.623796e+003,4.610837e-002
1.625724e+003,4.726938e-002
1.627653e+003,4.838758e-002
1.629581e+003,4.952037e-002
1.631510e+003,5.026986e-002
1.633438e+003,5.108001e-002
1.635367e+003,5.219247e-002
1.637295e+003,5.328407e-002
1.639224e+003,5.390330e-002
1.641152e+003,5.483005e-002
1.643081e+003,5.560109e-002
1.645009e+003,5.628848e-002
1.646938e+003,5.666677e-002
1.648866e+003,5.651020e-002
1.650795e+003,5.647267e-002
1.652723e+003,5.637678e-002
1.654652e+003,5.481673e-002
1.656580e+003,5.409481e-002
1.658509e+003,5.282317e-002
1.660437e+003,5.150424e-002
1.662366e+003,4.971003e-002
1.664294e+003,4.777535e-002
1.666223e+003,4.649094e-002
1.668151e+003,4.540728e-002
1.670080e+003,4.328610e-002
1.672008e+003,4.185952e-002
1.673937e+003,4.063269e-002
1.675865e+003,3.897081e-002
1.677794e+003,3.764408e-002
1.679722e+003,3.673648e-002
1.681651e+003,3.576838e-002
1.683579e+003,3.500022e-002
1.685508e+003,3.263754e-002
1.687436e+003,3.192136e-002
1.689365e+003,3.103101e-002
1.691293e+003,3.029779e-002
1.693222e+003,2.980633e-002
1.695150e+003,2.957332e-002
1.697079e+003,2.897393e-002
1.699007e+003,2.891266e-002
1.700936e+003,2.842654e-002
1.702864e+003,2.833259e-002
1.704793e+003,2.822237e-002
1.706721e+003,2.804177e-002
1.708650e+003,2.788427e-002
1.710578e+003,2.806629e-002
1.712507e+003,2.841073e-002
1.714435e+003,2.940126e-002
1.716364e+003,3.046942e-002
1.718292e+003,3.245006e-002
1.720221e+003,3.428236e-002
1.722149e+003,3.688150e-002
1.724078e+003,4.116513e-002
1.726006e+003,4.666524e-002
1.727935e+003,5.366026e-002
1.729863e+003,6.454927e-002
1.731792e+003,7.621328e-002
1.733720e+003,9.718172e-002
1.735649e+003,1.266146e-001
1.737577e+003,1.431921e-001
1.739506e+003,1.697018e-001
1.741434e+003,1.925511e-001
1.743363e+003,2.060587e-001
1.745291e+003,2.102912e-001
1.747220e+003,2.046262e-001
1.749148e+003,1.868594e-001
1.751077e+003,1.603746e-001
1.753005e+003,1.328885e-001
1.754934e+003,1.126087e-001
1.756862e+003,8.781570e-002
1.758791e+003,6.877781e-002
1.760719e+003,5.588918e-002
1.762648e+003,4.312740e-002
1.764576e+003,3.595325e-002
1.766505e+003,3.150881e-002
1.768433e+003,2.746734e-002
1.770362e+003,2.504752e-002
1.772290e+003,2.278993e-002
1.774219e+003,2.082140e-002
1.776147e+003,1.967828e-002
1.778076e+003,1.884759e-002
1.780004e+003,1.828952e-002
1.781933e+003,1.748599e-002
1.783861e+003,1.693725e-002
1.785790e+003,1.632787e-002
1.787718e+003,1.589755e-002
1.789647e+003,1.566175e-002
1.791575e+003,1.556845e-002
1.793504e+003,1.502910e-002
1.795432e+003,1.468745e-002
1.797361e+003,1.425767e-002
1.799289e+003,1.397982e-002
1.801218e+003,1.366975e-002
1.803146e+003,1.346767e-002
1.805075e+003,1.316847e-002
1.807003e+003,1.301287e-002
1.808932e+003,1.286290e-002
1.810860e+003,1.283515e-002
1.812789e+003,1.247074e-002
1.814717e+003,1.210981e-002
1.816646e+003,1.174165e-002
1.818574e+003,1.192233e-002
1.820503e+003,1.196277e-002
1.822431e+003,1.207354e-002
1.824360e+003,1.188490e-002
1.826288e+003,1.176405e-002
1.828217e+003,1.165936e-002
1.830145e+003,1.166366e-002
1.832074e+003,1.122934e-002
1.834002e+003,1.121855e-002
1.835931e+003,1.107637e-002
1.837859e+003,1.110017e-002
1.839788e+003,1.097318e-002
1.841716e+003,1.117464e-002
1.843645e+003,1.118405e-002
1.845573e+003,1.118316e-002
1.847502e+003,1.099418e-002
1.849430e+003,1.092397e-002
1.851359e+003,1.067062e-002
1.853287e+003,1.069051e-002
1.855216e+003,1.044067e-002
1.857144e+003,1.051898e-002
1.859073e+003,1.045233e-002
1.861001e+003,1.052084e-002
1.862930e+003,1.040236e-002
1.864858e+003,1.059009e-002
1.866787e+003,1.067412e-002
1.868715e+003,1.095271e-002
1.870644e+003,1.053667e-002
1.872572e+003,1.047167e-002
1.874501e+003,1.033430e-002
1.876429e+003,1.050457e-002
1.878358e+003,1.040076e-002
1.880286e+003,1.055885e-002
1.882215e+003,1.045452e-002
1.884143e+003,1.069625e-002
1.886072e+003,1.053323e-002
1.888000e+003,1.071796e-002
1.889929e+003,1.064853e-002
1.891857e+003,1.069921e-002
1.893786e+003,1.066670e-002
1.895714e+003,1.088592e-002
1.897643e+003,1.089521e-002
1.899571e+003,1.095106e-002
1.901500e+003,1.055411e-002
1.903428e+003,1.064025e-002
1.905357e+003,1.040557e-002
1.907285e+003,1.043741e-002
1.909214e+003,1.022583e-002
1.911142e+003,1.028661e-002
1.913071e+003,1.015177e-002
1.914999e+003,1.030204e-002
1.916927e+003,1.022290e-002
1.918856e+003,1.048116e-002
1.920785e+003,1.009730e-002
1.922713e+003,1.003276e-002
1.924641e+003,9.595219e-003
1.926570e+003,9.772997e-003
1.928499e+003,9.755432e-003
1.930427e+003,1.022153e-002
1.932356e+003,1.009092e-002
1.934284e+003,1.029762e-002
1.936213e+003,1.021450e-002
1.938141e+003,1.053811e-002
1.940070e+003,1.002802e-002
1.941998e+003,1.072532e-002
1.943927e+003,1.046790e-002
1.945855e+003,1.026035e-002
1.947784e+003,9.729656e-003
1.949712e+003,1.026937e-002
1.951641e+003,1.048325e-002
1.953569e+003,1.093189e-002
1.955498e+003,9.753375e-003
1.957426e+003,9.923484e-003
1.959354e+003,1.003370e-002
1.961283e+003,9.759554e-003
1.963212e+003,9.026278e-003
1.965140e+003,9.797056e-003
1.967068e+003,9.762763e-003
1.968997e+003,1.039089e-002
1.970926e+003,9.606019e-003
1.972854e+003,1.033793e-002
1.974782e+003,1.029744e-002
1.976711e+003,1.179449e-002
1.978640e+003,1.321573e-002
1.980568e+003,1.379338e-002
1.982496e+003,1.244892e-002
1.984425e+003,1.289408e-002
1.986354e+003,1.223932e-002
1.988282e+003,1.177103e-002
1.990210e+003,1.124588e-002
1.992139e+003,1.228408e-002
1.994068e+003,1.150781e-002
1.995996e+003,1.156157e-002
1.997924e+003,1.001729e-002
1.999853e+003,9.828295e-003
2.001781e+003,9.017278e-003
2.003710e+003,9.377217e-003
2.005638e+003,9.083471e-003
2.007567e+003,1.093305e-002
2.009495e+003,1.076928e-002
2.011424e+003,1.138763e-002
2.013352e+003,1.065799e-002
2.015281e+003,1.119031e-002
2.017209e+003,1.072279e-002
2.019138e+003,1.082136e-002
2.021066e+003,1.054028e-002
2.022995e+003,1.134042e-002
2.024923e+003,1.024877e-002
2.026852e+003,1.084693e-002
2.028781e+003,9.873040e-003
2.030709e+003,1.056190e-002
2.032637e+003,1.050895e-002
2.034566e+003,1.202898e-002
2.036495e+003,1.267210e-002
2.038423e+003,1.345510e-002
2.040351e+003,1.217449e-002
2.042280e+003,1.249855e-002
2.044208e+003,1.190268e-002
2.046137e+003,1.244549e-002
2.048065e+003,1.327088e-002
2.049994e+003,1.532229e-002
2.051922e+003,1.375505e-002
2.053851e+003,1.242975e-002
2.055779e+003,1.282326e-002
2.057708e+003,1.331758e-002
2.059636e+003,1.302235e-002
2.061565e+003,1.252547e-002
2.063493e+003,1.176908e-002
2.065422e+003,1.223770e-002
2.067350e+003,1.226343e-002
2.069279e+003,1.265328e-002
2.071207e+003,1.252268e-002
2.073136e+003,1.262636e-002
2.075064e+003,1.249134e-002
2.076993e+003,1.313356e-002
2.078921e+003,1.307314e-002
2.080850e+003,1.304868e-002
2.082778e+003,1.264345e-002
