3.996813e+002,0.000000e+000
4.001635e+002,5.293748e-002
4.006456e+002,5.368948e-002
4.011277e+002,5.450983e-002
4.016098e+002,5.516063e-002
4.020919e+002,5.548515e-002
4.025741e+002,5.548254e-002
4.030562e+002,5.530174e-002
4.035383e+002,5.515903e-002
4.040204e+002,5.523128e-002
4.045026e+002,5.558680e-002
4.049847e+002,5.616411e-002
4.054668e+002,5.680285e-002
4.059489e+002,5.732285e-002
4.064311e+002,5.762171e-002
4.069132e+002,5.772702e-002
4.073953e+002,5.776775e-002
4.078774e+002,5.788072e-002
4.083596e+002,5.813491e-002
4.088417e+002,5.849446e-002
4.093238e+002,5.884556e-002
4.098059e+002,5.906545e-002
4.102881e+002,5.910393e-002
4.107702e+002,5.901982e-002
4.112523e+002,5.894890e-002
4.117344e+002,5.902207e-002
4.122166e+002,5.929929e-002
4.126987e+002,5.973785e-002
4.131808e+002,6.021271e-002
4.136629e+002,6.057949e-002
4.141451e+002,6.075267e-002
4.146272e+002,6.075021e-002
4.151093e+002,6.067602e-002
4.155914e+002,6.065658e-002
4.160736e+002,6.078590e-002
4.165557e+002,6.109255e-002
4.170378e+002,6.152960e-002
4.175200e+002,6.198556e-002
4.180021e+002,6.233145e-002
4.184842e+002,6.251492e-002
4.189663e+002,6.262980e-002
4.194484e+002,6.283274e-002
4.199306e+002,6.318318e-002
4.204127e+002,6.359542e-002
4.208948e+002,6.392464e-002
4.213770e+002,6.406394e-002
4.218591e+002,6.399579e-002
4.223412e+002,6.379193e-002
4.228233e+002,6.358045e-002
4.233055e+002,6.348766e-002
4.237876e+002,6.358384e-002
4.242697e+002,6.384864e-002
4.247518e+002,6.418141e-002
4.252339e+002,6.445712e-002
4.257161e+002,6.459866e-002
4.261982e+002,6.461327e-002
4.266803e+002,6.457315e-002
4.271624e+002,6.455956e-002
4.276446e+002,6.461512e-002
4.281267e+002,6.472385e-002
4.286088e+002,6.482683e-002
4.290909e+002,6.486169e-002
4.295731e+002,6.480543e-002
4.300552e+002,6.469397e-002
4.305373e+002,6.460553e-002
4.310194e+002,6.461234e-002
4.315016e+002,6.473832e-002
4.319837e+002,6.493997e-002
4.324658e+002,6.512721e-002
4.329479e+002,6.521060e-002
4.334301e+002,6.515174e-002
4.339122e+002,6.498414e-002
4.343943e+002,6.479729e-002
4.348764e+002,6.468938e-002
4.353586e+002,6.472111e-002
4.358407e+002,6.488582e-002
4.363228e+002,6.511654e-002
4.368049e+002,6.532509e-002
4.372870e+002,6.545274e-002
4.377692e+002,6.549873e-002
4.382513e+002,6.550967e-002
4.387334e+002,6.554050e-002
4.392155e+002,6.562355e-002
4.396977e+002,6.575289e-002
4.401798e+002,6.589343e-002
4.406619e+002,6.600539e-002
4.411440e+002,6.607521e-002
4.416262e+002,6.613172e-002
4.421083e+002,6.623586e-002
4.425904e+002,6.644255e-002
4.430725e+002,6.676442e-002
4.435547e+002,6.715824e-002
4.440368e+002,6.754560e-002
4.445189e+002,6.785539e-002
4.450010e+002,6.806155e-002
4.454832e+002,6.819399e-002
4.459653e+002,6.832068e-002
4.464474e+002,6.850856e-002
4.469295e+002,6.879096e-002
4.474117e+002,6.915352e-002
4.478938e+002,6.954750e-002
4.483759e+002,6.992336e-002
4.488580e+002,7.026302e-002
4.493401e+002,7.059065e-002
4.498223e+002,7.095459e-002
4.503044e+002,7.139419e-002
4.507865e+002,7.191119e-002
4.512687e+002,7.245732e-002
4.517508e+002,7.294826e-002
4.522329e+002,7.330383e-002
4.527150e+002,7.349689e-002
4.531971e+002,7.357378e-002
4.536793e+002,7.362834e-002
4.541614e+002,7.374651e-002
4.546435e+002,7.396539e-002
4.551257e+002,7.426295e-002
4.556078e+002,7.457548e-002
4.560899e+002,7.483298e-002
4.565720e+002,7.500377e-002
4.570542e+002,7.512448e-002
4.575363e+002,7.529080e-002
4.580184e+002,7.559379e-002
4.585005e+002,7.605389e-002
4.589827e+002,7.660197e-002
4.594648e+002,7.712478e-002
4.599469e+002,7.752930e-002
4.604290e+002,7.778569e-002
