5.115342e+002,9.385790e-002
5.120164e+002,9.408826e-002
5.124985e+002,9.439113e-002
5.129806e+002,9.473697e-002
5.134627e+002,9.506599e-002
5.139448e+002,9.531923e-002
5.144270e+002,9.547082e-002
5.149091e+002,9.554353e-002
5.153912e+002,9.559783e-002
5.158734e+002,9.570172e-002
5.163555e+002,9.589432e-002
5.168376e+002,9.616417e-002
5.173197e+002,9.645579e-002
5.178019e+002,9.670217e-002
5.182840e+002,9.686614e-002
5.187661e+002,9.696130e-002
5.192482e+002,9.704028e-002
5.197303e+002,9.715848e-002
5.202125e+002,9.734040e-002
5.206946e+002,9.756668e-002
5.211767e+002,9.778728e-002
5.216588e+002,9.795155e-002
5.221410e+002,9.803701e-002
5.226231e+002,9.806064e-002
5.231052e+002,9.806724e-002
5.235873e+002,9.810354e-002
5.240695e+002,9.819157e-002
5.245516e+002,9.831533e-002
5.250337e+002,9.842715e-002
5.255159e+002,9.847534e-002
5.259980e+002,9.843676e-002
5.264801e+002,9.833501e-002
5.269622e+002,9.822693e-002
5.274443e+002,9.816860e-002
5.279265e+002,9.818499e-002
5.284086e+002,9.826108e-002
5.288907e+002,9.835558e-002
5.293728e+002,9.842712e-002
5.298550e+002,9.845862e-002
5.303371e+002,9.846574e-002
5.308192e+002,9.848697e-002
5.313013e+002,9.855846e-002
5.317834e+002,9.869013e-002
5.322656e+002,9.885632e-002
5.327477e+002,9.900742e-002
5.332299e+002,9.909669e-002
5.337120e+002,9.910595e-002
5.341941e+002,9.905758e-002
5.346762e+002,9.900291e-002
5.351583e+002,9.899549e-002
5.356404e+002,9.906323e-002
5.361226e+002,9.919609e-002
5.366047e+002,9.935404e-002
5.370868e+002,9.949158e-002
5.375690e+002,9.958444e-002
5.380511e+002,9.964175e-002
5.385332e+002,9.969748e-002
5.390153e+002,9.978782e-002
5.394974e+002,9.992778e-002
5.399796e+002,1.001013e-001
5.404617e+002,1.002702e-001
5.409438e+002,1.003967e-001
5.414260e+002,1.004664e-001
5.419081e+002,1.004981e-001
5.423902e+002,1.005329e-001
5.428723e+002,1.006107e-001
5.433544e+002,1.007468e-001
5.438365e+002,1.009234e-001
5.443187e+002,1.010987e-001
5.448008e+002,1.012297e-001
5.452830e+002,1.012980e-001
5.457651e+002,1.013207e-001
5.462472e+002,1.013407e-001
5.467293e+002,1.014011e-001
5.472114e+002,1.015190e-001
5.476936e+002,1.016759e-001
5.481757e+002,1.018279e-001
5.486578e+002,1.019307e-001
5.491400e+002,1.019650e-001
5.496221e+002,1.019481e-001
5.501042e+002,1.019228e-001
5.505863e+002,1.019338e-001
5.510684e+002,1.020023e-001
5.515505e+002,1.021164e-001
5.520327e+002,1.022394e-001
5.525148e+002,1.023332e-001
5.529969e+002,1.023805e-001
5.534791e+002,1.023950e-001
5.539612e+002,1.024118e-001
5.544433e+002,1.024664e-001
5.549254e+002,1.025719e-001
5.554076e+002,1.027105e-001
5.558896e+002,1.028431e-001
5.563718e+002,1.029314e-001
5.568539e+002,1.029611e-001
5.573361e+002,1.029498e-001
5.578182e+002,1.029366e-001
5.583003e+002,1.029598e-001
5.587825e+002,1.030343e-001
5.592645e+002,1.031440e-001
5.597467e+002,1.032514e-001
5.602288e+002,1.033204e-001
5.607109e+002,1.033390e-001
5.611931e+002,1.033275e-001
5.616752e+002,1.033285e-001
5.621573e+002,1.033835e-001
5.626394e+002,1.035102e-001
5.631216e+002,1.036923e-001
5.636037e+002,1.038888e-001
5.640858e+002,1.040557e-001
5.645679e+002,1.041690e-001
5.650500e+002,1.042368e-001
5.655322e+002,1.042906e-001
5.660143e+002,1.043659e-001
5.664965e+002,1.044804e-001
5.669785e+002,1.046247e-001
5.674607e+002,1.047692e-001
5.679428e+002,1.048838e-001
5.684249e+002,1.049595e-001
5.689070e+002,1.050165e-001
5.693892e+002,1.050937e-001
5.698713e+002,1.052264e-001
5.703534e+002,1.054240e-001
5.708356e+002,1.056635e-001
5.713177e+002,1.059003e-001
5.717998e+002,1.060910e-001
5.722819e+002,1.062164e-001
5.727640e+002,1.062911e-001
5.732462e+002,1.063537e-001
5.737283e+002,1.064460e-001
5.742104e+002,1.065904e-001
5.746925e+002,1.067788e-001
5.751747e+002,1.069784e-001
5.756568e+002,1.071503e-001
5.761389e+002,1.072739e-001
5.766210e+002,1.073590e-001
5.771031e+002,1.074385e-001
5.775853e+002,1.075474e-001
5.780674e+002,1.077010e-001
5.785496e+002,1.078859e-001
5.790317e+002,1.080676e-001
5.795138e+002,1.082090e-001
5.799959e+002,1.082921e-001
5.804780e+002,1.083269e-001
5.809601e+002,1.083462e-001
5.814423e+002,1.083848e-001
5.819244e+002,1.084589e-001
5.824066e+002,1.085567e-001
5.828887e+002,1.086472e-001
5.833708e+002,1.086984e-001
5.838529e+002,1.086987e-001
5.843350e+002,1.086641e-001
