3.991992e+002,2.378081e-002
4.011277e+002,2.351318e-002
4.030562e+002,2.266048e-002
4.049847e+002,2.291707e-002
4.069132e+002,2.359386e-002
4.088417e+002,2.379085e-002
4.107702e+002,2.339367e-002
4.126987e+002,2.386434e-002
4.146272e+002,2.424240e-002
4.165557e+002,2.451152e-002
4.184842e+002,2.450611e-002
4.204127e+002,2.455735e-002
4.223412e+002,2.456899e-002
4.242697e+002,2.507354e-002
4.261982e+002,2.518869e-002
4.281267e+002,2.549356e-002
4.300552e+002,2.555981e-002
4.319837e+002,2.581237e-002
4.339122e+002,2.611769e-002
4.358407e+002,2.647106e-002
4.377692e+002,2.654401e-002
4.396977e+002,2.716503e-002
4.416262e+002,2.745513e-002
4.435547e+002,2.740059e-002
4.454832e+002,2.736223e-002
4.474117e+002,2.764519e-002
4.493401e+002,2.759717e-002
4.512686e+002,2.787930e-002
4.531971e+002,2.799229e-002
4.551256e+002,2.791682e-002
4.570541e+002,2.783958e-002
4.589826e+002,2.796372e-002
4.609111e+002,2.805949e-002
4.628396e+002,2.853385e-002
4.647681e+002,2.890606e-002
4.666966e+002,2.899932e-002
4.686251e+002,2.904779e-002
4.705536e+002,2.960992e-002
4.724821e+002,2.971869e-002
4.744106e+002,2.988589e-002
4.763391e+002,3.013007e-002
4.782676e+002,3.053986e-002
4.801961e+002,3.090076e-002
4.821246e+002,3.138096e-002
4.840531e+002,3.146296e-002
4.859816e+002,3.142731e-002
4.879101e+002,3.137196e-002
4.898386e+002,3.157581e-002
4.917671e+002,3.164373e-002
4.936956e+002,3.174035e-002
4.956241e+002,3.197764e-002
4.975526e+002,3.232291e-002
4.994811e+002,3.248629e-002
5.014096e+002,3.284533e-002
5.033381e+002,3.288399e-002
5.052666e+002,3.289725e-002
5.071951e+002,3.282703e-002
5.091236e+002,3.295056e-002
5.110521e+002,3.300373e-002
5.129806e+002,3.326170e-002
5.149091e+002,3.342887e-002
5.168376e+002,3.377822e-002
5.187661e+002,3.403096e-002
5.206946e+002,3.425354e-002
5.226231e+002,3.439384e-002
5.245516e+002,3.454462e-002
5.264801e+002,3.469826e-002
5.284086e+002,3.499823e-002
5.303371e+002,3.477074e-002
5.322656e+002,3.459538e-002
5.341941e+002,3.443339e-002
5.361226e+002,3.422305e-002
5.380511e+002,3.402748e-002
5.399796e+002,3.391099e-002
5.419081e+002,3.365455e-002
5.438365e+002,3.358223e-002
5.457651e+002,3.361623e-002
5.476936e+002,3.374566e-002
5.496221e+002,3.374369e-002
5.515505e+002,3.393295e-002
5.534791e+002,3.418773e-002
5.554076e+002,3.458614e-002
5.573361e+002,3.479455e-002
5.592645e+002,3.503722e-002
5.611931e+002,3.536120e-002
5.631216e+002,3.593173e-002
5.650500e+002,3.629936e-002
5.669786e+002,3.666224e-002
5.689070e+002,3.707860e-002
5.708356e+002,3.767260e-002
5.727640e+002,3.795834e-002
5.746926e+002,3.818751e-002
5.766210e+002,3.821054e-002
5.785496e+002,3.806752e-002
5.804780e+002,3.770109e-002
5.824066e+002,3.749848e-002
5.843351e+002,3.721493e-002
5.862635e+002,3.694699e-002
5.881920e+002,3.664143e-002
5.901205e+002,3.644258e-002
5.920491e+002,3.625762e-002
5.939775e+002,3.628452e-002
5.959060e+002,3.634232e-002
5.978345e+002,3.657847e-002
5.997631e+002,3.661858e-002
6.016915e+002,3.657262e-002
6.036200e+002,3.657786e-002
6.055485e+002,3.670542e-002
6.074771e+002,3.669707e-002
6.094055e+002,3.673283e-002
6.113340e+002,3.657797e-002
6.132625e+002,3.623372e-002
6.151910e+002,3.582020e-002
6.171195e+002,3.571932e-002
6.190480e+002,3.565500e-002
6.209765e+002,3.547481e-002
6.229050e+002,3.514787e-002
6.248335e+002,3.493990e-002
6.267620e+002,3.473612e-002
6.286905e+002,3.459196e-002
6.306190e+002,3.440863e-002
6.325475e+002,3.434150e-002
6.344760e+002,3.428636e-002
6.364045e+002,3.437197e-002
6.383330e+002,3.430199e-002
6.402615e+002,3.428440e-002
6.421900e+002,3.428807e-002
6.441185e+002,3.437117e-002
6.460470e+002,3.443213e-002
6.479755e+002,3.450244e-002
6.499040e+002,3.448081e-002
6.518325e+002,3.456160e-002
6.537610e+002,3.453349e-002
6.556895e+002,3.458057e-002
6.576180e+002,3.452369e-002
6.595465e+002,3.447033e-002
6.614750e+002,3.431374e-002
6.634034e+002,3.418219e-002
6.653320e+002,3.394470e-002
6.672605e+002,3.373400e-002
6.691890e+002,3.352917e-002
6.711175e+002,3.358998e-002
6.730460e+002,3.339716e-002
6.749745e+002,3.324019e-002
6.769030e+002,3.312160e-002
6.788315e+002,3.314203e-002
6.807600e+002,3.317579e-002
6.826885e+002,3.334810e-002
6.846169e+002,3.332030e-002
6.865455e+002,3.344806e-002
6.884740e+002,3.364093e-002
6.904025e+002,3.392301e-002
6.923309e+002,3.405086e-002
6.942595e+002,3.440125e-002
6.961880e+002,3.475560e-002
6.981165e+002,3.542673e-002
7.000449e+002,3.609693e-002
7.019734e+002,3.687720e-002
7.039020e+002,3.780143e-002
7.058304e+002,3.913724e-002
7.077589e+002,4.073169e-002
7.096874e+002,4.325569e-002
7.116160e+002,4.710064e-002
7.135444e+002,5.454481e-002
7.154729e+002,6.847471e-002
7.174014e+002,8.887067e-002
7.193300e+002,9.483752e-002
7.212584e+002,7.297842e-002
7.231870e+002,5.520656e-002
7.251155e+002,5.110888e-002
7.270439e+002,5.720215e-002
7.289724e+002,7.284330e-002
7.309009e+002,7.456563e-002
7.328295e+002,5.360900e-002
7.347579e+002,3.839775e-002
7.366864e+002,3.335778e-002
7.386149e+002,3.139326e-002
7.405435e+002,3.022339e-002
7.424719e+002,2.961760e-002
7.444004e+002,2.915207e-002
7.463289e+002,2.885273e-002
7.482574e+002,2.861893e-002
7.501859e+002,2.850982e-002
7.521144e+002,2.836476e-002
7.540429e+002,2.830715e-002
7.559714e+002,2.832146e-002
7.578999e+002,2.833344e-002
7.598284e+002,2.830243e-002
7.617569e+002,2.820474e-002
7.636854e+002,2.803000e-002
7.656139e+002,2.776160e-002
7.675424e+002,2.735390e-002
7.694709e+002,2.694207e-002
7.713994e+002,2.654180e-002
7.733279e+002,2.613559e-002
7.752564e+002,2.568704e-002
7.771849e+002,2.536427e-002
7.791134e+002,2.515202e-002
7.810419e+002,2.496020e-002
7.829704e+002,2.478194e-002
7.848989e+002,2.461403e-002
7.868274e+002,2.445303e-002
