3.996813e+002,0.000000e+000
4.001635e+002,2.782663e-003
4.006456e+002,2.747911e-003
4.011277e+002,2.650411e-003
4.016098e+002,2.536023e-003
4.020919e+002,2.441576e-003
4.025741e+002,2.388186e-003
4.030562e+002,2.377860e-003
4.035383e+002,2.398963e-003
4.040204e+002,2.437864e-003
4.045026e+002,2.487924e-003
4.049847e+002,2.553862e-003
4.054668e+002,2.647956e-003
4.059489e+002,2.780488e-003
4.064311e+002,2.948844e-003
4.069132e+002,3.135310e-003
4.073953e+002,3.311426e-003
4.078774e+002,3.452023e-003
4.083596e+002,3.542259e-003
4.088417e+002,3.584090e-003
4.093238e+002,3.592910e-003
4.098059e+002,3.593471e-003
4.102881e+002,3.606785e-003
4.107702e+002,3.642304e-003
4.112523e+002,3.693984e-003
4.117344e+002,3.746744e-003
4.122166e+002,3.783508e-003
4.126987e+002,3.793604e-003
4.131808e+002,3.776070e-003
4.136629e+002,3.739116e-003
4.141451e+002,3.694933e-003
4.146272e+002,3.652781e-003
4.151093e+002,3.615024e-003
4.155914e+002,3.578595e-003
4.160736e+002,3.537782e-003
4.165557e+002,3.489093e-003
4.170378e+002,3.435440e-003
4.175200e+002,3.387112e-003
4.180021e+002,3.358696e-003
4.184842e+002,3.358728e-003
4.189663e+002,3.377660e-003
4.194484e+002,3.393653e-003
4.199306e+002,3.390650e-003
4.204127e+002,3.372759e-003
4.208948e+002,3.356385e-003
4.213770e+002,3.360756e-003
4.218591e+002,3.397720e-003
4.223412e+002,3.469303e-003
4.228233e+002,3.566245e-003
4.233055e+002,3.673736e-003
4.237876e+002,3.775758e-003
4.242697e+002,3.862911e-003
4.247518e+002,3.935003e-003
4.252339e+002,4.000091e-003
4.257161e+002,4.068105e-003
4.261982e+002,4.143925e-003
4.266803e+002,4.222633e-003
4.271624e+002,4.293228e-003
4.276446e+002,4.341308e-003
4.281267e+002,4.355570e-003
4.286088e+002,4.331779e-003
4.290909e+002,4.274740e-003
4.295731e+002,4.196985e-003
4.300552e+002,4.114871e-003
4.305373e+002,4.042953e-003
4.310194e+002,3.991392e-003
4.315016e+002,3.964295e-003
4.319837e+002,3.961415e-003
4.324658e+002,3.978774e-003
4.329479e+002,4.009631e-003
4.334301e+002,4.043750e-003
4.339122e+002,4.069033e-003
4.343943e+002,4.073599e-003
4.348764e+002,4.049573e-003
4.353586e+002,3.996638e-003
4.358407e+002,3.925176e-003
4.363228e+002,3.854803e-003
4.368049e+002,3.808480e-003
4.372870e+002,3.803682e-003
4.377692e+002,3.845791e-003
4.382513e+002,3.927436e-003
4.387334e+002,4.034092e-003
4.392155e+002,4.148851e-003
4.396977e+002,4.257212e-003
4.401798e+002,4.347547e-003
4.406619e+002,4.411513e-003
4.411440e+002,4.443686e-003
4.416262e+002,4.442747e-003
4.421083e+002,4.411246e-003
4.425904e+002,4.357961e-003
4.430725e+002,4.295878e-003
4.435547e+002,4.242176e-003
4.440368e+002,4.213355e-003
4.445189e+002,4.221618e-003
4.450010e+002,4.269770e-003
4.454832e+002,4.351056e-003
4.459653e+002,4.450620e-003
4.464474e+002,4.551678e-003
4.469295e+002,4.639991e-003
4.474117e+002,4.707456e-003
4.478938e+002,4.753753e-003
4.483759e+002,4.783780e-003
4.488580e+002,4.803479e-003
4.493401e+002,4.816681e-003
4.498223e+002,4.822048e-003
4.503044e+002,4.816512e-003
4.507865e+002,4.797161e-003
4.512687e+002,4.765518e-003
4.517508e+002,4.729572e-003
4.522329e+002,4.702741e-003
4.527150e+002,4.698414e-003
4.531971e+002,4.724228e-003
4.536793e+002,4.778345e-003
4.541614e+002,4.853261e-003
4.546435e+002,4.939024e-003
4.551257e+002,5.028087e-003
4.556078e+002,5.115362e-003
4.560899e+002,5.197257e-003
4.565720e+002,5.268082e-003
4.570542e+002,5.318829e-003
4.575363e+002,5.337365e-003
4.580184e+002,5.314694e-003
4.585005e+002,5.249010e-003
4.589827e+002,5.148570e-003
4.594648e+002,5.027618e-003
4.599469e+002,4.901778e-003
4.604290e+002,4.783049e-003
4.609112e+002,4.678519e-003
4.613933e+002,4.589617e-003
4.618754e+002,4.515714e-003
4.623575e+002,4.455663e-003
4.628397e+002,4.410127e-003
4.633218e+002,4.381283e-003
4.638039e+002,4.370702e-003
