3.996813e+002,0.000000e+000
4.001635e+002,5.869715e-003
4.006456e+002,5.726288e-003
4.011277e+002,5.589083e-003
4.016098e+002,5.515052e-003
4.020919e+002,5.539921e-003
4.025741e+002,5.667714e-003
4.030562e+002,5.867185e-003
4.035383e+002,6.087346e-003
4.040204e+002,6.275086e-003
4.045026e+002,6.389563e-003
4.049847e+002,6.408454e-003
4.054668e+002,6.333632e-003
4.059489e+002,6.189373e-003
4.064311e+002,6.014338e-003
4.069132e+002,5.845927e-003
4.073953e+002,5.711988e-003
4.078774e+002,5.625003e-003
4.083596e+002,5.588596e-003
4.088417e+002,5.599095e-003
4.093238e+002,5.650254e-003
4.098059e+002,5.729743e-003
4.102881e+002,5.821021e-003
4.107702e+002,5.905025e-003
4.112523e+002,5.969365e-003
4.117344e+002,6.011033e-003
4.122166e+002,6.039222e-003
4.126987e+002,6.068323e-003
4.131808e+002,6.113739e-003
4.136629e+002,6.180442e-003
4.141451e+002,6.259553e-003
4.146272e+002,6.328160e-003
4.151093e+002,6.358756e-003
4.155914e+002,6.326872e-003
4.160736e+002,6.217228e-003
4.165557e+002,6.026404e-003
4.170378e+002,5.772145e-003
4.175200e+002,5.505978e-003
4.180021e+002,5.322533e-003
4.184842e+002,5.330415e-003
4.189663e+002,5.582431e-003
4.194484e+002,6.018389e-003
4.199306e+002,6.513416e-003
4.204127e+002,6.961577e-003
4.208948e+002,7.313494e-003
4.213770e+002,7.558750e-003
4.218591e+002,7.706731e-003
4.223412e+002,7.769153e-003
4.228233e+002,7.759312e-003
4.233055e+002,7.689636e-003
4.237876e+002,7.576134e-003
4.242697e+002,7.437390e-003
4.247518e+002,7.295922e-003
4.252339e+002,7.174291e-003
4.257161e+002,7.089622e-003
4.261982e+002,7.048593e-003
4.266803e+002,7.049819e-003
4.271624e+002,7.085402e-003
4.276446e+002,7.146360e-003
4.281267e+002,7.221609e-003
4.286088e+002,7.301583e-003
4.290909e+002,7.375915e-003
4.295731e+002,7.436423e-003
4.300552e+002,7.477441e-003
4.305373e+002,7.498980e-003
4.310194e+002,7.506293e-003
4.315016e+002,7.509299e-003
4.319837e+002,7.519001e-003
4.324658e+002,7.544785e-003
4.329479e+002,7.591310e-003
4.334301e+002,7.657555e-003
4.339122e+002,7.735503e-003
4.343943e+002,7.814505e-003
4.348764e+002,7.881626e-003
4.353586e+002,7.925997e-003
4.358407e+002,7.939063e-003
4.363228e+002,7.919429e-003
4.368049e+002,7.873378e-003
4.372870e+002,7.815597e-003
4.377692e+002,7.763747e-003
4.382513e+002,7.735273e-003
4.387334e+002,7.742920e-003
