3.996813e+002,0.000000e+000
4.001635e+002,9.612557e-002
4.006456e+002,9.644355e-002
4.011277e+002,9.708551e-002
4.016098e+002,9.769751e-002
4.020919e+002,9.799867e-002
4.025741e+002,9.791730e-002
4.030562e+002,9.760740e-002
4.035383e+002,9.734075e-002
4.040204e+002,9.734922e-002
4.045026e+002,9.771174e-002
4.049847e+002,9.832068e-002
4.054668e+002,9.893630e-002
4.059489e+002,9.931560e-002
4.064311e+002,9.936152e-002
4.069132e+002,9.918208e-002
4.073953e+002,9.901831e-002
4.078774e+002,9.909015e-002
4.083596e+002,9.947604e-002
4.088417e+002,1.000732e-001
4.093238e+002,1.006502e-001
4.098059e+002,1.009712e-001
4.102881e+002,1.009385e-001
4.107702e+002,1.006498e-001
4.112523e+002,1.003323e-001
4.117344e+002,1.002031e-001
4.122166e+002,1.003584e-001
4.126987e+002,1.007359e-001
4.131808e+002,1.011631e-001
4.136629e+002,1.014604e-001
4.141451e+002,1.015536e-001
4.146272e+002,1.015176e-001
4.151093e+002,1.015253e-001
4.155914e+002,1.017447e-001
4.160736e+002,1.022546e-001
4.165557e+002,1.029954e-001
4.170378e+002,1.037567e-001
4.175200e+002,1.042113e-001
4.180021e+002,1.040618e-001
4.184842e+002,1.032985e-001
4.189663e+002,1.023325e-001
4.194484e+002,1.017042e-001
4.199306e+002,1.016481e-001
4.204127e+002,1.020056e-001
4.208948e+002,1.024602e-001
4.213770e+002,1.027649e-001
4.218591e+002,1.028433e-001
4.223412e+002,1.027782e-001
4.228233e+002,1.027396e-001
4.233055e+002,1.028820e-001
4.237876e+002,1.032555e-001
4.242697e+002,1.037635e-001
4.247518e+002,1.042075e-001
4.252339e+002,1.043983e-001
4.257161e+002,1.042762e-001
4.261982e+002,1.039453e-001
4.266803e+002,1.036049e-001
4.271624e+002,1.034337e-001
4.276446e+002,1.035023e-001
4.281267e+002,1.037495e-001
4.286088e+002,1.040209e-001
4.290909e+002,1.041532e-001
4.295731e+002,1.040668e-001
4.300552e+002,1.038122e-001
4.305373e+002,1.035409e-001
4.310194e+002,1.034131e-001
4.315016e+002,1.035074e-001
4.319837e+002,1.037785e-001
4.324658e+002,1.040859e-001
4.329479e+002,1.042774e-001
4.334301e+002,1.042758e-001
4.339122e+002,1.041198e-001
4.343943e+002,1.039367e-001
4.348764e+002,1.038621e-001
4.353586e+002,1.039597e-001
4.358407e+002,1.041831e-001
4.363228e+002,1.044029e-001
4.368049e+002,1.044906e-001
4.372870e+002,1.044092e-001
4.377692e+002,1.042401e-001
4.382513e+002,1.041321e-001
4.387334e+002,1.042134e-001
4.392155e+002,1.045276e-001
4.396977e+002,1.050157e-001
4.401798e+002,1.055442e-001
4.406619e+002,1.059686e-001
4.411440e+002,1.062137e-001
4.416262e+002,1.063207e-001
4.421083e+002,1.064265e-001
4.425904e+002,1.066760e-001
4.430725e+002,1.071285e-001
4.435547e+002,1.077190e-001
4.440368e+002,1.083003e-001
4.445189e+002,1.087325e-001
4.450010e+002,1.089697e-001
4.454832e+002,1.090851e-001
4.459653e+002,1.092257e-001
4.464474e+002,1.095253e-001
4.469295e+002,1.100297e-001
4.474117e+002,1.106671e-001
4.478938e+002,1.112869e-001
4.483759e+002,1.117430e-001
4.488580e+002,1.119812e-001
4.493401e+002,1.120655e-001
4.498223e+002,1.121395e-001
4.503044e+002,1.123453e-001
4.507865e+002,1.127533e-001
4.512687e+002,1.133271e-001
4.517508e+002,1.139395e-001
4.522329e+002,1.144378e-001
4.527150e+002,1.147371e-001
