3.991992e+002,4.852420e-002
4.011277e+002,4.797550e-002
4.030562e+002,4.730932e-002
4.049847e+002,4.897055e-002
4.069132e+002,5.030691e-002
4.088417e+002,5.141686e-002
4.107702e+002,5.047684e-002
4.126987e+002,5.139567e-002
4.146272e+002,5.236412e-002
4.165557e+002,5.355480e-002
4.184842e+002,5.328590e-002
4.204127e+002,5.449085e-002
4.223412e+002,5.426106e-002
4.242697e+002,5.523023e-002
4.261982e+002,5.490728e-002
4.281267e+002,5.514944e-002
4.300552e+002,5.486871e-002
4.319837e+002,5.536911e-002
4.339122e+002,5.489120e-002
4.358407e+002,5.514513e-002
4.377692e+002,5.521119e-002
4.396977e+002,5.641880e-002
4.416262e+002,5.697368e-002
4.435547e+002,5.811821e-002
4.454832e+002,5.888822e-002
4.474117e+002,6.013877e-002
4.493401e+002,6.066694e-002
4.512686e+002,6.198071e-002
4.531971e+002,6.279599e-002
4.551256e+002,6.395466e-002
4.570541e+002,6.444278e-002
4.589826e+002,6.592244e-002
4.609111e+002,6.631304e-002
4.628396e+002,6.756480e-002
4.647681e+002,6.835558e-002
4.666966e+002,6.938618e-002
4.686251e+002,6.940793e-002
4.705536e+002,7.039353e-002
4.724821e+002,7.071464e-002
4.744106e+002,7.169746e-002
4.763391e+002,7.195570e-002
4.782676e+002,7.303984e-002
4.801961e+002,7.368074e-002
4.821246e+002,7.476777e-002
4.840531e+002,7.532655e-002
4.859816e+002,7.613540e-002
4.879101e+002,7.637012e-002
4.898386e+002,7.719867e-002
4.917671e+002,7.760235e-002
4.936956e+002,7.841303e-002
4.956241e+002,7.864200e-002
4.975526e+002,7.963288e-002
4.994811e+002,7.990966e-002
5.014096e+002,8.068170e-002
5.033381e+002,8.120090e-002
5.052666e+002,8.206592e-002
5.071951e+002,8.276414e-002
5.091236e+002,8.384547e-002
5.110521e+002,8.454295e-002
5.129806e+002,8.602002e-002
5.149091e+002,8.677832e-002
5.168376e+002,8.809095e-002
5.187661e+002,8.880150e-002
5.206946e+002,8.974133e-002
5.226231e+002,9.022890e-002
5.245516e+002,9.101567e-002
5.264801e+002,9.104826e-002
5.284086e+002,9.160963e-002
5.303371e+002,9.170637e-002
5.322656e+002,9.220848e-002
5.341941e+002,9.238489e-002
5.361226e+002,9.278553e-002
5.380511e+002,9.279515e-002
5.399796e+002,9.347486e-002
5.419081e+002,9.391910e-002
5.438365e+002,9.463120e-002
5.457651e+002,9.500735e-002
5.476936e+002,9.581543e-002
5.496221e+002,9.605732e-002
5.515505e+002,9.664326e-002
5.534791e+002,9.677895e-002
5.554076e+002,9.733055e-002
5.573361e+002,9.748358e-002
5.592645e+002,9.802774e-002
5.611931e+002,9.829312e-002
5.631216e+002,9.887378e-002
5.650500e+002,9.902633e-002
5.669786e+002,9.954411e-002
5.689070e+002,9.983151e-002
5.708356e+002,1.004992e-001
5.727640e+002,1.007572e-001
5.746926e+002,1.014316e-001
5.766210e+002,1.017808e-001
5.785496e+002,1.024917e-001
5.804780e+002,1.028796e-001
5.824066e+002,1.035464e-001
5.843351e+002,1.037000e-001
5.862635e+002,1.042716e-001
5.881920e+002,1.046167e-001
5.901205e+002,1.053517e-001
5.920491e+002,1.056941e-001
5.939775e+002,1.063635e-001
5.959060e+002,1.065646e-001
5.978345e+002,1.072905e-001
5.997631e+002,1.076813e-001
6.016915e+002,1.083680e-001
6.036200e+002,1.087714e-001
6.055485e+002,1.095967e-001
6.074771e+002,1.099434e-001
6.094055e+002,1.106765e-001
6.113340e+002,1.108496e-001
6.132625e+002,1.111292e-001
6.151910e+002,1.111557e-001
6.171195e+002,1.117023e-001
6.190480e+002,1.120568e-001
6.209765e+002,1.125603e-001
6.229050e+002,1.125664e-001
6.248335e+002,1.127905e-001
6.267620e+002,1.125118e-001
6.286905e+002,1.123194e-001
6.306190e+002,1.116848e-001
6.325475e+002,1.113335e-001
6.344760e+002,1.105760e-001
6.364045e+002,1.101480e-001
6.383330e+002,1.095705e-001
6.402615e+002,1.093938e-001
6.421900e+002,1.090054e-001
6.441185e+002,1.090996e-001
6.460470e+002,1.087759e-001
6.479755e+002,1.088478e-001
6.499040e+002,1.089170e-001
6.518325e+002,1.093578e-001
6.537610e+002,1.094284e-001
6.556895e+002,1.098039e-001
6.576180e+002,1.099958e-001
6.595465e+002,1.105262e-001
6.614750e+002,1.104350e-001
6.634034e+002,1.104372e-001
6.653320e+002,1.099847e-001
6.672605e+002,1.095843e-001
6.691890e+002,1.081167e-001
6.711175e+002,1.078040e-001
6.730460e+002,1.069876e-001
6.749745e+002,1.063124e-001
