4.416262e+002,6.948026e-003
4.421083e+002,7.008235e-003
4.425904e+002,7.052017e-003
4.430725e+002,7.077595e-003
4.435547e+002,7.092143e-003
4.440368e+002,7.109286e-003
4.445189e+002,7.142788e-003
4.450010e+002,7.200816e-003
4.454832e+002,7.283046e-003
4.459653e+002,7.382474e-003
4.464474e+002,7.490216e-003
4.469295e+002,7.599914e-003
4.474117e+002,7.710275e-003
4.478938e+002,7.824848e-003
4.483759e+002,7.948874e-003
4.488580e+002,8.085999e-003
4.493401e+002,8.235958e-003
4.498223e+002,8.395317e-003
4.503044e+002,8.559807e-003
4.507865e+002,8.725673e-003
4.512687e+002,8.890402e-003
4.517508e+002,9.052126e-003
4.522329e+002,9.208341e-003
4.527150e+002,9.356058e-003
4.531971e+002,9.491686e-003
4.536793e+002,9.614255e-003
4.541614e+002,9.726650e-003
4.546435e+002,9.836165e-003
4.551257e+002,9.954222e-003
4.556078e+002,1.009520e-002
4.560899e+002,1.027274e-002
4.565720e+002,1.049359e-002
4.570542e+002,1.074862e-002
4.575363e+002,1.100963e-002
4.580184e+002,1.123424e-002
4.585005e+002,1.138101e-002
4.589827e+002,1.142213e-002
4.594648e+002,1.134930e-002
4.599469e+002,1.116999e-002
4.604290e+002,1.090201e-002
4.609112e+002,1.056753e-002
4.613933e+002,1.019121e-002
4.618754e+002,9.798056e-003
4.623575e+002,9.413162e-003
4.628397e+002,9.059880e-003
4.633218e+002,8.757282e-003
4.638039e+002,8.517033e-003
4.642860e+002,8.340938e-003
4.647682e+002,8.220804e-003
4.652503e+002,8.142229e-003
4.657324e+002,8.087906e-003
4.662145e+002,8.042313e-003
4.666967e+002,7.994098e-003
4.671788e+002,7.938018e-003
4.676609e+002,7.875146e-003
4.681430e+002,7.811071e-003
4.686252e+002,7.752080e-003
4.691073e+002,7.702178e-003
4.695894e+002,7.660913e-003
4.700715e+002,7.624331e-003
4.705536e+002,7.585351e-003
4.710358e+002,7.535675e-003
4.715179e+002,7.468823e-003
4.720000e+002,7.382761e-003
4.724821e+002,7.282243e-003
4.729643e+002,7.178446e-003
4.734464e+002,7.085099e-003
