3.996813e+002,0.000000e+000
4.001635e+002,2.892709e-002
4.006456e+002,2.875939e-002
4.011277e+002,2.875587e-002
4.016098e+002,2.882731e-002
4.020919e+002,2.889137e-002
4.025741e+002,2.890578e-002
4.030562e+002,2.887996e-002
4.035383e+002,2.885835e-002
4.040204e+002,2.889025e-002
4.045026e+002,2.900255e-002
4.049847e+002,2.918451e-002
4.054668e+002,2.939055e-002
4.059489e+002,2.956004e-002
4.064311e+002,2.964742e-002
4.069132e+002,2.964414e-002
4.073953e+002,2.957666e-002
4.078774e+002,2.948504e-002
4.083596e+002,2.940179e-002
4.088417e+002,2.934106e-002
4.093238e+002,2.930337e-002
4.098059e+002,2.928578e-002
4.102881e+002,2.929434e-002
4.107702e+002,2.934293e-002
4.112523e+002,2.944514e-002
4.117344e+002,2.959886e-002
4.122166e+002,2.977947e-002
4.126987e+002,2.994161e-002
4.131808e+002,3.003522e-002
4.136629e+002,3.003038e-002
4.141451e+002,2.993597e-002
4.146272e+002,2.979962e-002
4.151093e+002,2.968591e-002
4.155914e+002,2.965103e-002
4.160736e+002,2.972570e-002
4.165557e+002,2.991201e-002
4.170378e+002,3.018364e-002
4.175200e+002,3.048922e-002
4.180021e+002,3.076465e-002
4.184842e+002,3.096219e-002
4.189663e+002,3.108025e-002
4.194484e+002,3.115600e-002
4.199306e+002,3.121851e-002
4.204127e+002,3.126287e-002
4.208948e+002,3.126333e-002
4.213770e+002,3.120103e-002
4.218591e+002,3.108027e-002
4.223412e+002,3.092856e-002
4.228233e+002,3.078468e-002
4.233055e+002,3.068134e-002
4.237876e+002,3.062991e-002
4.242697e+002,3.061463e-002
4.247518e+002,3.060361e-002
4.252339e+002,3.056974e-002
4.257161e+002,3.051237e-002
4.261982e+002,3.046054e-002
4.266803e+002,3.045782e-002
4.271624e+002,3.054009e-002
4.276446e+002,3.071986e-002
4.281267e+002,3.097984e-002
4.286088e+002,3.128051e-002
4.290909e+002,3.157478e-002
4.295731e+002,3.182622e-002
4.300552e+002,3.201996e-002
4.305373e+002,3.216096e-002
4.310194e+002,3.225931e-002
4.315016e+002,3.231607e-002
4.319837e+002,3.231749e-002
4.324658e+002,3.224340e-002
4.329479e+002,3.208467e-002
4.334301e+002,3.185662e-002
4.339122e+002,3.160148e-002
4.343943e+002,3.137459e-002
4.348764e+002,3.122396e-002
4.353586e+002,3.117242e-002
4.358407e+002,3.120869e-002
4.363228e+002,3.129299e-002
4.368049e+002,3.137644e-002
4.372870e+002,3.142405e-002
4.377692e+002,3.142825e-002
4.382513e+002,3.140427e-002
4.387334e+002,3.137428e-002
4.392155e+002,3.135378e-002
4.396977e+002,3.134495e-002
4.401798e+002,3.134139e-002
4.406619e+002,3.133651e-002
4.411440e+002,3.133554e-002
4.416262e+002,3.135836e-002
4.421083e+002,3.143300e-002
4.425904e+002,3.157949e-002
4.430725e+002,3.179624e-002
4.435547e+002,3.205695e-002
4.440368e+002,3.232010e-002
4.445189e+002,3.254732e-002
4.450010e+002,3.271879e-002
4.454832e+002,3.283883e-002
4.459653e+002,3.292904e-002
4.464474e+002,3.301327e-002
4.469295e+002,3.310545e-002
4.474117e+002,3.320403e-002
4.478938e+002,3.329650e-002
4.483759e+002,3.337173e-002
4.488580e+002,3.342933e-002
4.493401e+002,3.348305e-002
4.498223e+002,3.355204e-002
4.503044e+002,3.364993e-002
4.507865e+002,3.377559e-002
4.512687e+002,3.391078e-002
4.517508e+002,3.402688e-002
4.522329e+002,3.410031e-002
4.527150e+002,3.412852e-002
4.531971e+002,3.413483e-002
4.536793e+002,3.415675e-002
4.541614e+002,3.422683e-002
4.546435e+002,3.435843e-002
4.551257e+002,3.454306e-002
4.556078e+002,3.475498e-002
4.560899e+002,3.496091e-002
4.565720e+002,3.513201e-002
4.570542e+002,3.525519e-002
4.575363e+002,3.533559e-002
4.580184e+002,3.538697e-002
4.585005e+002,3.541766e-002
4.589827e+002,3.542327e-002
4.594648e+002,3.539465e-002
4.599469e+002,3.533091e-002
4.604290e+002,3.524787e-002
4.609112e+002,3.517637e-002
4.613933e+002,3.515169e-002
4.618754e+002,3.519874e-002
4.623575e+002,3.531959e-002
4.628397e+002,3.548995e-002
4.633218e+002,3.566682e-002
4.638039e+002,3.580707e-002
4.642860e+002,3.588399e-002
4.647682e+002,3.589583e-002
4.652503e+002,3.585932e-002
4.657324e+002,3.579705e-002
4.662145e+002,3.572541e-002
4.666967e+002,3.565038e-002
4.671788e+002,3.557222e-002
4.676609e+002,3.549458e-002
4.681430e+002,3.543328e-002
4.686252e+002,3.541473e-002
4.691073e+002,3.546619e-002
4.695894e+002,3.560275e-002
4.700715e+002,3.581962e-002
4.705536e+002,3.608976e-002
4.710358e+002,3.636895e-002
4.715179e+002,3.660811e-002
4.720000e+002,3.677269e-002
4.724821e+002,3.685804e-002
4.729643e+002,3.688759e-002
4.734464e+002,3.689373e-002
4.739285e+002,3.689649e-002
4.744106e+002,3.689409e-002
4.748928e+002,3.687086e-002
4.753749e+002,3.681277e-002
4.758570e+002,3.671940e-002
4.763391e+002,3.660839e-002
4.768213e+002,3.650897e-002
4.773034e+002,3.644893e-002
4.777855e+002,3.644191e-002
