3.996813e+002,0.000000e+000
4.001635e+002,6.543840e-002
4.006456e+002,6.572343e-002
4.011277e+002,6.612378e-002
4.016098e+002,6.646774e-002
4.020919e+002,6.662893e-002
4.025741e+002,6.659051e-002
4.030562e+002,6.644804e-002
4.035383e+002,6.635136e-002
4.040204e+002,6.642589e-002
4.045026e+002,6.671719e-002
4.049847e+002,6.717358e-002
4.054668e+002,6.767233e-002
4.059489e+002,6.808283e-002
4.064311e+002,6.834084e-002
4.069132e+002,6.848335e-002
4.073953e+002,6.861888e-002
4.078774e+002,6.885301e-002
4.083596e+002,6.922713e-002
4.088417e+002,6.969595e-002
4.093238e+002,7.015002e-002
4.098059e+002,7.047524e-002
4.102881e+002,7.062063e-002
4.107702e+002,7.062721e-002
4.112523e+002,7.059968e-002
4.117344e+002,7.064030e-002
4.122166e+002,7.079554e-002
4.126987e+002,7.103646e-002
4.131808e+002,7.128211e-002
4.136629e+002,7.145020e-002
4.141451e+002,7.151181e-002
4.146272e+002,7.150866e-002
4.151093e+002,7.152650e-002
4.155914e+002,7.164456e-002
4.160736e+002,7.189512e-002
4.165557e+002,7.224522e-002
4.170378e+002,7.259747e-002
4.175200e+002,7.281423e-002
4.180021e+002,7.279280e-002
4.184842e+002,7.257448e-002
4.189663e+002,7.237425e-002
4.194484e+002,7.241340e-002
4.199306e+002,7.272771e-002
4.204127e+002,7.316916e-002
4.208948e+002,7.354923e-002
4.213770e+002,7.375304e-002
4.218591e+002,7.377479e-002
4.223412e+002,7.369760e-002
4.228233e+002,7.364459e-002
4.233055e+002,7.371717e-002
4.237876e+002,7.394752e-002
4.242697e+002,7.427821e-002
4.247518e+002,7.459451e-002
4.252339e+002,7.478831e-002
4.257161e+002,7.482515e-002
4.261982e+002,7.475795e-002
4.266803e+002,7.468738e-002
4.271624e+002,7.469467e-002
4.276446e+002,7.479819e-002
4.281267e+002,7.494543e-002
4.286088e+002,7.504310e-002
4.290909e+002,7.500815e-002
4.295731e+002,7.481838e-002
4.300552e+002,7.452936e-002
4.305373e+002,7.424850e-002
4.310194e+002,7.407703e-002
4.315016e+002,7.405964e-002
4.319837e+002,7.416706e-002
4.324658e+002,7.431859e-002
4.329479e+002,7.443099e-002
4.334301e+002,7.446565e-002
4.339122e+002,7.444603e-002
4.343943e+002,7.444008e-002
4.348764e+002,7.451377e-002
4.353586e+002,7.469165e-002
4.358407e+002,7.493750e-002
4.363228e+002,7.517243e-002
4.368049e+002,7.532214e-002
4.372870e+002,7.536517e-002
4.377692e+002,7.534522e-002
4.382513e+002,7.534326e-002
4.387334e+002,7.542923e-002
4.392155e+002,7.563099e-002
4.396977e+002,7.592454e-002
4.401798e+002,7.625125e-002
4.406619e+002,7.654902e-002
