3.991992e+002,3.360226e-002
4.011277e+002,3.550502e-002
4.030562e+002,3.643182e-002
4.049847e+002,3.697057e-002
4.069132e+002,3.662061e-002
4.088417e+002,3.789883e-002
4.107702e+002,3.861067e-002
4.126987e+002,3.909453e-002
4.146272e+002,3.864353e-002
4.165557e+002,3.870908e-002
4.184842e+002,3.864620e-002
4.204127e+002,3.950897e-002
4.223412e+002,4.005317e-002
4.242697e+002,4.060683e-002
4.261982e+002,4.063421e-002
4.281267e+002,4.121609e-002
4.300552e+002,4.165640e-002
4.319837e+002,4.282668e-002
4.339122e+002,4.360273e-002
4.358407e+002,4.422301e-002
4.377692e+002,4.454879e-002
4.396977e+002,4.468380e-002
4.416262e+002,4.455802e-002
4.435547e+002,4.507143e-002
4.454832e+002,4.551267e-002
4.474117e+002,4.618851e-002
4.493401e+002,4.615699e-002
4.512686e+002,4.617028e-002
4.531971e+002,4.616276e-002
4.551256e+002,4.636798e-002
4.570541e+002,4.655778e-002
4.589826e+002,4.699594e-002
4.609111e+002,4.670323e-002
4.628396e+002,4.749074e-002
4.647681e+002,4.824563e-002
4.666966e+002,4.863019e-002
4.686251e+002,4.900748e-002
4.705536e+002,4.984442e-002
4.724821e+002,4.991543e-002
4.744106e+002,5.047340e-002
4.763391e+002,5.106235e-002
4.782676e+002,5.159176e-002
4.801961e+002,5.203787e-002
4.821246e+002,5.273221e-002
4.840531e+002,5.277073e-002
4.859816e+002,5.299114e-002
4.879101e+002,5.350443e-002
4.898386e+002,5.406914e-002
4.917671e+002,5.393802e-002
4.936956e+002,5.428966e-002
4.956241e+002,5.470506e-002
4.975526e+002,5.507188e-002
4.994811e+002,5.525891e-002
5.014096e+002,5.573970e-002
5.033381e+002,5.583021e-002
5.052666e+002,5.604628e-002
5.071951e+002,5.634187e-002
5.091236e+002,5.694981e-002
5.110521e+002,5.725872e-002
5.129806e+002,5.778475e-002
5.149091e+002,5.821230e-002
5.168376e+002,5.887699e-002
5.187661e+002,5.943199e-002
5.206946e+002,6.028119e-002
5.226231e+002,6.092679e-002
5.245516e+002,6.136660e-002
5.264801e+002,6.172311e-002
5.284086e+002,6.216405e-002
5.303371e+002,6.197016e-002
5.322656e+002,6.158658e-002
5.341941e+002,6.106229e-002
5.361226e+002,6.059108e-002
5.380511e+002,5.994260e-002
5.399796e+002,5.954675e-002
5.419081e+002,5.942637e-002
5.438365e+002,5.943136e-002
5.457651e+002,5.901452e-002
5.476936e+002,5.904527e-002
5.496221e+002,5.932737e-002
5.515505e+002,5.973975e-002
5.534791e+002,6.003913e-002
5.554076e+002,6.061040e-002
5.573361e+002,6.113227e-002
5.592645e+002,6.187585e-002
5.611931e+002,6.238668e-002
5.631216e+002,6.343128e-002
5.650500e+002,6.458368e-002
5.669786e+002,6.589283e-002
5.689070e+002,6.712585e-002
5.708356e+002,6.864812e-002
5.727640e+002,6.977054e-002
5.746926e+002,7.063532e-002
5.766210e+002,7.071800e-002
5.785496e+002,7.025387e-002
5.804780e+002,6.941918e-002
5.824066e+002,6.861880e-002
5.843351e+002,6.749222e-002
5.862635e+002,6.657911e-002
5.881920e+002,6.587200e-002
5.901205e+002,6.546379e-002
5.920491e+002,6.519555e-002
5.939775e+002,6.527304e-002
5.959060e+002,6.533946e-002
5.978345e+002,6.557754e-002
5.997631e+002,6.570867e-002
6.016915e+002,6.591760e-002
6.036200e+002,6.591306e-002
6.055485e+002,6.610318e-002
6.074771e+002,6.611855e-002
6.094055e+002,6.614940e-002
6.113340e+002,6.578310e-002
6.132625e+002,6.531733e-002
6.151910e+002,6.473839e-002
6.171195e+002,6.436181e-002
6.190480e+002,6.390488e-002
6.209765e+002,6.348594e-002
6.229050e+002,6.287287e-002
6.248335e+002,6.251755e-002
6.267620e+002,6.206192e-002
6.286905e+002,6.169518e-002
6.306190e+002,6.136156e-002
6.325475e+002,6.123570e-002
6.344760e+002,6.093764e-002
6.364045e+002,6.081333e-002
6.383330e+002,6.069919e-002
6.402615e+002,6.077786e-002
6.421900e+002,6.074344e-002
6.441185e+002,6.088099e-002
6.460470e+002,6.089683e-002
6.479755e+002,6.095829e-002
6.499040e+002,6.101584e-002
6.518325e+002,6.122087e-002
6.537610e+002,6.120371e-002
6.556895e+002,6.130154e-002
6.576180e+002,6.123986e-002
6.595465e+002,6.129347e-002
6.614750e+002,6.108925e-002
6.634034e+002,6.096504e-002
6.653320e+002,6.079423e-002
6.672605e+002,6.060153e-002
6.691890e+002,6.017962e-002
6.711175e+002,6.015527e-002
6.730460e+002,5.983057e-002
6.749745e+002,5.963405e-002
6.769030e+002,5.935390e-002
6.788315e+002,5.919864e-002
6.807600e+002,5.900693e-002
6.826885e+002,5.908277e-002
6.846169e+002,5.907723e-002
6.865455e+002,5.930778e-002
6.884740e+002,5.950636e-002
6.904025e+002,5.973445e-002
6.923309e+002,6.009223e-002
6.942595e+002,6.081980e-002
6.961880e+002,6.151254e-002
6.981165e+002,6.251502e-002
7.000449e+002,6.360532e-002
7.019734e+002,6.499182e-002
7.039020e+002,6.649384e-002
7.058304e+002,6.824936e-002
7.077589e+002,7.012633e-002
7.096874e+002,7.280102e-002
7.116160e+002,7.694677e-002
7.135444e+002,8.499021e-002
7.154729e+002,9.886636e-002
7.174014e+002,1.150105e-001
7.193300e+002,1.187358e-001
7.212584e+002,1.022070e-001
7.231870e+002,8.649644e-002
7.251155e+002,8.064205e-002
7.270439e+002,8.220021e-002
