3.996813e+002,0.000000e+000
4.001635e+002,5.046628e-002
4.006456e+002,5.057148e-002
4.011277e+002,5.070777e-002
4.016098e+002,5.079016e-002
4.020919e+002,5.077015e-002
4.025741e+002,5.066585e-002
4.030562e+002,5.055676e-002
4.035383e+002,5.053751e-002
4.040204e+002,5.067343e-002
4.045026e+002,5.096814e-002
4.049847e+002,5.136194e-002
4.054668e+002,5.175392e-002
4.059489e+002,5.205018e-002
4.064311e+002,5.221196e-002
4.069132e+002,5.227698e-002
4.073953e+002,5.233038e-002
4.078774e+002,5.245398e-002
4.083596e+002,5.268146e-002
4.088417e+002,5.298920e-002
4.093238e+002,5.330969e-002
4.098059e+002,5.357128e-002
4.102881e+002,5.373826e-002
4.107702e+002,5.383092e-002
4.112523e+002,5.390659e-002
4.117344e+002,5.402269e-002
4.122166e+002,5.420394e-002
4.126987e+002,5.443354e-002
4.131808e+002,5.466552e-002
4.136629e+002,5.485614e-002
4.141451e+002,5.499202e-002
4.146272e+002,5.509821e-002
4.151093e+002,5.521896e-002
4.155914e+002,5.538869e-002
4.160736e+002,5.560702e-002
4.165557e+002,5.583100e-002
4.170378e+002,5.597791e-002
4.175200e+002,5.595382e-002
4.180021e+002,5.571779e-002
4.184842e+002,5.536408e-002
4.189663e+002,5.511209e-002
4.194484e+002,5.514490e-002
4.199306e+002,5.546215e-002
4.204127e+002,5.591978e-002
4.208948e+002,5.635708e-002
4.213770e+002,5.668345e-002
4.218591e+002,5.689236e-002
4.223412e+002,5.704036e-002
4.228233e+002,5.720455e-002
4.233055e+002,5.744220e-002
4.237876e+002,5.775763e-002
4.242697e+002,5.809652e-002
4.247518e+002,5.837243e-002
4.252339e+002,5.851687e-002
4.257161e+002,5.852190e-002
4.261982e+002,5.844419e-002
4.266803e+002,5.836748e-002
4.271624e+002,5.835466e-002
4.276446e+002,5.841755e-002
4.281267e+002,5.851687e-002
4.286088e+002,5.858540e-002
4.290909e+002,5.856630e-002
4.295731e+002,5.844748e-002
4.300552e+002,5.827251e-002
4.305373e+002,5.811885e-002
4.310194e+002,5.805878e-002
4.315016e+002,5.812205e-002
4.319837e+002,5.828571e-002
4.324658e+002,5.848731e-002
4.329479e+002,5.866130e-002
4.334301e+002,5.876857e-002
4.339122e+002,5.881197e-002
4.343943e+002,5.882486e-002
4.348764e+002,5.884483e-002
4.353586e+002,5.888857e-002
4.358407e+002,5.894402e-002
4.363228e+002,5.898159e-002
4.368049e+002,5.898061e-002
4.372870e+002,5.894935e-002
4.377692e+002,5.892530e-002
4.382513e+002,5.895279e-002
4.387334e+002,5.905862e-002
4.392155e+002,5.923820e-002
4.396977e+002,5.945883e-002
4.401798e+002,5.967584e-002
4.406619e+002,5.985629e-002
4.411440e+002,6.000135e-002
4.416262e+002,6.015179e-002
4.421083e+002,6.036671e-002
4.425904e+002,6.068737e-002
4.430725e+002,6.110673e-002
4.435547e+002,6.156772e-002
4.440368e+002,6.198984e-002
4.445189e+002,6.231099e-002
4.450010e+002,6.251773e-002
4.454832e+002,6.265125e-002
4.459653e+002,6.278274e-002
4.464474e+002,6.297745e-002
4.469295e+002,6.326330e-002
4.474117e+002,6.362073e-002
4.478938e+002,6.399611e-002
4.483759e+002,6.433484e-002
4.488580e+002,6.461229e-002
4.493401e+002,6.484638e-002
4.498223e+002,6.508201e-002
4.503044e+002,6.536498e-002
4.507865e+002,6.571454e-002
4.512687e+002,6.611377e-002
4.517508e+002,6.651402e-002
4.522329e+002,6.686082e-002
4.527150e+002,6.712590e-002
4.531971e+002,6.732576e-002
4.536793e+002,6.750719e-002
4.541614e+002,6.771648e-002
4.546435e+002,6.797097e-002
4.551257e+002,6.825273e-002
4.556078e+002,6.851848e-002
4.560899e+002,6.872349e-002
4.565720e+002,6.885073e-002
4.570542e+002,6.893205e-002
4.575363e+002,6.903751e-002
4.580184e+002,6.923329e-002
4.585005e+002,6.953425e-002
4.589827e+002,6.989557e-002
4.594648e+002,7.024435e-002
4.599469e+002,7.052609e-002
4.604290e+002,7.073001e-002
4.609112e+002,7.088937e-002
4.613933e+002,7.105927e-002
4.618754e+002,7.128659e-002
4.623575e+002,7.158542e-002
4.628397e+002,7.193013e-002
4.633218e+002,7.226919e-002
4.638039e+002,7.255636e-002
4.642860e+002,7.277668e-002
4.647682e+002,7.295405e-002
