3.991992e+002,7.103343e-002
4.011277e+002,7.419040e-002
4.030562e+002,7.510356e-002
4.049847e+002,7.737619e-002
4.069132e+002,7.850114e-002
4.088417e+002,8.015458e-002
4.107702e+002,8.052690e-002
4.126987e+002,8.190493e-002
4.146272e+002,8.231921e-002
4.165557e+002,8.328218e-002
4.184842e+002,8.289216e-002
4.204127e+002,8.482307e-002
4.223412e+002,8.488648e-002
4.242697e+002,8.592311e-002
4.261982e+002,8.571172e-002
4.281267e+002,8.632496e-002
4.300552e+002,8.584271e-002
4.319837e+002,8.652461e-002
4.339122e+002,8.618660e-002
4.358407e+002,8.696675e-002
4.377692e+002,8.730079e-002
4.396977e+002,8.833121e-002
4.416262e+002,8.913174e-002
4.435547e+002,9.065067e-002
4.454832e+002,9.196348e-002
4.474117e+002,9.403943e-002
4.493401e+002,9.501734e-002
4.512686e+002,9.705254e-002
4.531971e+002,9.799162e-002
4.551256e+002,9.943350e-002
4.570541e+002,9.946185e-002
4.589826e+002,1.013806e-001
4.609111e+002,1.021980e-001
4.628396e+002,1.031291e-001
4.647681e+002,1.037483e-001
4.666966e+002,1.049086e-001
4.686251e+002,1.049740e-001
4.705536e+002,1.057288e-001
4.724821e+002,1.058540e-001
4.744106e+002,1.067563e-001
4.763391e+002,1.072786e-001
4.782676e+002,1.083670e-001
4.801961e+002,1.084816e-001
4.821246e+002,1.094781e-001
4.840531e+002,1.099876e-001
4.859816e+002,1.110558e-001
4.879101e+002,1.112496e-001
4.898386e+002,1.122449e-001
4.917671e+002,1.126318e-001
4.936956e+002,1.133783e-001
4.956241e+002,1.137869e-001
4.975526e+002,1.145218e-001
4.994811e+002,1.145538e-001
5.014096e+002,1.153929e-001
5.033381e+002,1.157443e-001
5.052666e+002,1.167645e-001
5.071951e+002,1.176686e-001
5.091236e+002,1.190294e-001
5.110521e+002,1.196667e-001
5.129806e+002,1.208885e-001
5.149091e+002,1.217585e-001
5.168376e+002,1.231372e-001
5.187661e+002,1.237432e-001
5.206946e+002,1.246762e-001
5.226231e+002,1.249297e-001
5.245516e+002,1.255936e-001
5.264801e+002,1.251929e-001
5.284086e+002,1.253383e-001
5.303371e+002,1.254024e-001
5.322656e+002,1.258508e-001
5.341941e+002,1.256960e-001
5.361226e+002,1.260099e-001
5.380511e+002,1.261438e-001
5.399796e+002,1.267135e-001
5.419081e+002,1.268220e-001
5.438365e+002,1.275600e-001
5.457651e+002,1.279946e-001
5.476936e+002,1.286969e-001
5.496221e+002,1.288173e-001
5.515505e+002,1.292788e-001
5.534791e+002,1.290746e-001
5.554076e+002,1.293768e-001
5.573361e+002,1.293234e-001
5.592645e+002,1.297898e-001
5.611931e+002,1.300204e-001
5.631216e+002,1.305906e-001
5.650500e+002,1.307297e-001
5.669786e+002,1.312862e-001
