3.996813e+002,0.000000e+000
4.001635e+002,4.963921e-002
4.006456e+002,5.000739e-002
4.011277e+002,5.037875e-002
4.016098e+002,5.062256e-002
4.020919e+002,5.065305e-002
4.025741e+002,5.048353e-002
4.030562e+002,5.022302e-002
4.035383e+002,5.002027e-002
4.040204e+002,4.999397e-002
4.045026e+002,5.018703e-002
4.049847e+002,5.055393e-002
4.054668e+002,5.098558e-002
4.059489e+002,5.136212e-002
4.064311e+002,5.161720e-002
4.069132e+002,5.176806e-002
4.073953e+002,5.189170e-002
4.078774e+002,5.206570e-002
4.083596e+002,5.231682e-002
4.088417e+002,5.260597e-002
4.093238e+002,5.285031e-002
4.098059e+002,5.297496e-002
4.102881e+002,5.296456e-002
4.107702e+002,5.287916e-002
4.112523e+002,5.282130e-002
4.117344e+002,5.287672e-002
4.122166e+002,5.307218e-002
4.126987e+002,5.336278e-002
4.131808e+002,5.365727e-002
4.136629e+002,5.386683e-002
4.141451e+002,5.395663e-002
4.146272e+002,5.396490e-002
4.151093e+002,5.397692e-002
4.155914e+002,5.407784e-002
4.160736e+002,5.431296e-002
4.165557e+002,5.466896e-002
4.170378e+002,5.507004e-002
4.175200e+002,5.539316e-002
4.180021e+002,5.552132e-002
4.184842e+002,5.543694e-002
4.189663e+002,5.527592e-002
4.194484e+002,5.522291e-002
4.199306e+002,5.535057e-002
4.204127e+002,5.558395e-002
4.208948e+002,5.579706e-002
4.213770e+002,5.590355e-002
4.218591e+002,5.589586e-002
4.223412e+002,5.583527e-002
4.228233e+002,5.581591e-002
4.233055e+002,5.591528e-002
4.237876e+002,5.615234e-002
4.242697e+002,5.647236e-002
4.247518e+002,5.677004e-002
4.252339e+002,5.694650e-002
4.257161e+002,5.696694e-002
4.261982e+002,5.687676e-002
4.266803e+002,5.676674e-002
4.271624e+002,5.671870e-002
4.276446e+002,5.676499e-002
4.281267e+002,5.687805e-002
4.286088e+002,5.699223e-002
4.290909e+002,5.704213e-002
4.295731e+002,5.700227e-002
4.300552e+002,5.690404e-002
4.305373e+002,5.681775e-002
4.310194e+002,5.680994e-002
4.315016e+002,5.690503e-002
4.319837e+002,5.707079e-002
4.324658e+002,5.723663e-002
4.329479e+002,5.733352e-002
4.334301e+002,5.733277e-002
4.339122e+002,5.726052e-002
4.343943e+002,5.718079e-002
4.348764e+002,5.715853e-002
4.353586e+002,5.722358e-002
4.358407e+002,5.735509e-002
4.363228e+002,5.749502e-002
