3.991992e+002,5.104432e-003
4.011277e+002,3.971088e-003
4.030562e+002,3.753235e-003
4.049847e+002,4.122935e-003
4.069132e+002,3.561337e-003
4.088417e+002,3.327145e-003
4.107702e+002,3.540872e-003
4.126987e+002,3.889162e-003
4.146272e+002,3.904528e-003
4.165557e+002,4.145795e-003
4.184842e+002,4.218923e-003
4.204127e+002,4.189027e-003
4.223412e+002,4.058304e-003
4.242697e+002,4.310000e-003
4.261982e+002,4.346331e-003
4.281267e+002,4.473103e-003
4.300552e+002,4.472132e-003
4.319837e+002,4.517770e-003
4.339122e+002,4.494747e-003
4.358407e+002,4.417816e-003
4.377692e+002,4.194686e-003
4.396977e+002,4.338824e-003
4.416262e+002,4.305259e-003
4.435547e+002,4.520426e-003
4.454832e+002,4.630238e-003
4.474117e+002,4.711056e-003
4.493401e+002,4.748203e-003
4.512686e+002,4.781438e-003
4.531971e+002,4.759794e-003
4.551256e+002,4.806051e-003
4.570541e+002,4.743852e-003
4.589826e+002,4.837134e-003
4.609111e+002,4.712322e-003
4.628396e+002,4.405392e-003
4.647681e+002,4.179141e-003
4.666966e+002,4.355127e-003
4.686251e+002,4.363095e-003
4.705536e+002,4.252559e-003
4.724821e+002,4.425255e-003
4.744106e+002,4.394109e-003
4.763391e+002,4.402539e-003
4.782676e+002,4.464204e-003
4.801961e+002,4.388864e-003
4.821246e+002,4.525962e-003
4.840531e+002,4.510310e-003
4.859816e+002,4.390820e-003
4.879101e+002,4.265051e-003
4.898386e+002,4.233873e-003
4.917671e+002,4.228419e-003
4.936956e+002,4.314706e-003
4.956241e+002,4.383794e-003
4.975526e+002,4.521288e-003
4.994811e+002,4.406003e-003
5.014096e+002,4.327445e-003
5.033381e+002,4.287513e-003
5.052666e+002,4.394412e-003
5.071951e+002,4.486139e-003
5.091236e+002,4.467217e-003
5.110521e+002,4.361859e-003
5.129806e+002,4.344393e-003
5.149091e+002,4.165898e-003
5.168376e+002,3.977308e-003
5.187661e+002,4.092493e-003
5.206946e+002,4.206870e-003
5.226231e+002,4.157308e-003
5.245516e+002,4.274775e-003
5.264801e+002,4.324355e-003
5.284086e+002,4.312810e-003
5.303371e+002,4.175812e-003
5.322656e+002,4.177582e-003
5.341941e+002,4.149629e-003
5.361226e+002,4.191376e-003
5.380511e+002,4.156287e-003
5.399796e+002,4.105099e-003
5.419081e+002,4.131182e-003
5.438365e+002,4.224127e-003
5.457651e+002,4.267535e-003
5.476936e+002,4.370193e-003
5.496221e+002,4.424425e-003
5.515505e+002,4.431143e-003
5.534791e+002,4.402086e-003
5.554076e+002,4.414521e-003
5.573361e+002,4.343835e-003
5.592645e+002,4.355848e-003
5.611931e+002,4.261376e-003
5.631216e+002,4.246743e-003
5.650500e+002,4.437469e-003
5.669786e+002,4.497572e-003
5.689070e+002,4.347404e-003
5.708356e+002,4.454498e-003
5.727640e+002,4.679146e-003
5.746926e+002,4.836547e-003
5.766210e+002,4.816235e-003
5.785496e+002,4.767708e-003
5.804780e+002,4.757687e-003
5.824066e+002,4.810348e-003
5.843351e+002,4.874647e-003
5.862635e+002,4.891608e-003
5.881920e+002,4.797418e-003
5.901205e+002,4.844310e-003
5.920491e+002,4.870177e-003
5.939775e+002,4.899439e-003
5.959060e+002,4.870716e-003
5.978345e+002,4.901881e-003
5.997631e+002,4.910951e-003
6.016915e+002,4.908558e-003
6.036200e+002,4.861856e-003
6.055485e+002,4.895867e-003
6.074771e+002,4.911521e-003
6.094055e+002,4.964925e-003
6.113340e+002,4.894893e-003
6.132625e+002,4.756906e-003
6.151910e+002,4.616234e-003
6.171195e+002,4.677186e-003
6.190480e+002,4.803348e-003
6.209765e+002,4.816195e-003
6.229050e+002,4.752624e-003
6.248335e+002,4.902283e-003
6.267620e+002,4.990989e-003
6.286905e+002,5.128241e-003
6.306190e+002,5.079106e-003
6.325475e+002,5.080973e-003
6.344760e+002,5.203197e-003
6.364045e+002,5.378074e-003
6.383330e+002,5.470812e-003
6.402615e+002,5.561631e-003
6.421900e+002,5.547276e-003
6.441185e+002,5.658788e-003
6.460470e+002,5.774239e-003
6.479755e+002,5.827312e-003
6.499040e+002,5.801854e-003
6.518325e+002,5.885967e-003
6.537610e+002,5.911276e-003
6.556895e+002,5.942223e-003
6.576180e+002,5.955274e-003
6.595465e+002,6.013506e-003
6.614750e+002,6.104851e-003
6.634034e+002,6.255850e-003
6.653320e+002,6.206839e-003
6.672605e+002,6.259732e-003
6.691890e+002,6.511874e-003
6.711175e+002,6.768332e-003
6.730460e+002,6.955042e-003
6.749745e+002,7.136349e-003
6.769030e+002,7.378334e-003
6.788315e+002,7.734532e-003
6.807600e+002,7.987505e-003
6.826885e+002,8.316217e-003
6.846169e+002,8.654496e-003
6.865455e+002,8.990546e-003
6.884740e+002,9.359649e-003
6.904025e+002,9.773183e-003
6.923309e+002,1.016419e-002
6.942595e+002,1.076044e-002
6.961880e+002,1.137364e-002
6.981165e+002,1.210023e-002
7.000449e+002,1.301517e-002
