3.991992e+002,6.610525e-002
4.011277e+002,6.799635e-002
4.030562e+002,6.915054e-002
4.049847e+002,7.062569e-002
4.069132e+002,7.178181e-002
4.088417e+002,7.360929e-002
4.107702e+002,7.399226e-002
4.126987e+002,7.499106e-002
4.146272e+002,7.530498e-002
4.165557e+002,7.525048e-002
4.184842e+002,7.392474e-002
4.204127e+002,7.391863e-002
4.223412e+002,7.452353e-002
4.242697e+002,7.716685e-002
4.261982e+002,7.779650e-002
4.281267e+002,7.805381e-002
4.300552e+002,7.880054e-002
4.319837e+002,8.039181e-002
4.339122e+002,8.110533e-002
4.358407e+002,8.215649e-002
4.377692e+002,8.246104e-002
4.396977e+002,8.389068e-002
4.416262e+002,8.443271e-002
4.435547e+002,8.527396e-002
4.454832e+002,8.577562e-002
4.474117e+002,8.624581e-002
4.493401e+002,8.605886e-002
4.512686e+002,8.638235e-002
4.531971e+002,8.577285e-002
4.551256e+002,8.577621e-002
4.570541e+002,8.556939e-002
4.589826e+002,8.613844e-002
4.609111e+002,8.633161e-002
4.628396e+002,8.695071e-002
4.647681e+002,8.756787e-002
4.666966e+002,8.902013e-002
4.686251e+002,8.979614e-002
4.705536e+002,9.075802e-002
4.724821e+002,9.153792e-002
4.744106e+002,9.306978e-002
4.763391e+002,9.399566e-002
4.782676e+002,9.527553e-002
4.801961e+002,9.596181e-002
4.821246e+002,9.719598e-002
4.840531e+002,9.796711e-002
4.859816e+002,9.873845e-002
4.879101e+002,9.856268e-002
4.898386e+002,9.866662e-002
4.917671e+002,9.898564e-002
4.936956e+002,1.001099e-001
4.956241e+002,1.006783e-001
4.975526e+002,1.015688e-001
4.994811e+002,1.019593e-001
5.014096e+002,1.030506e-001
5.033381e+002,1.036948e-001
5.052666e+002,1.040087e-001
5.071951e+002,1.043337e-001
5.091236e+002,1.054118e-001
5.110521e+002,1.063872e-001
5.129806e+002,1.079478e-001
5.149091e+002,1.092943e-001
5.168376e+002,1.114406e-001
5.187661e+002,1.138272e-001
5.206946e+002,1.162597e-001
5.226231e+002,1.175987e-001
5.245516e+002,1.188904e-001
5.264801e+002,1.193277e-001
5.284086e+002,1.190451e-001
5.303371e+002,1.176228e-001
5.322656e+002,1.164821e-001
5.341941e+002,1.151383e-001
5.361226e+002,1.140352e-001
5.380511e+002,1.128481e-001
5.399796e+002,1.120736e-001
5.419081e+002,1.111217e-001
5.438365e+002,1.108537e-001
5.457651e+002,1.107711e-001
5.476936e+002,1.113071e-001
5.496221e+002,1.118539e-001
5.515505e+002,1.128462e-001
5.534791e+002,1.137675e-001
5.554076e+002,1.150991e-001
5.573361e+002,1.162357e-001
5.592645e+002,1.179830e-001
5.611931e+002,1.199570e-001
5.631216e+002,1.228885e-001
5.650500e+002,1.261559e-001
5.669786e+002,1.301057e-001
5.689070e+002,1.342284e-001
5.708356e+002,1.383759e-001
5.727640e+002,1.408767e-001
5.746926e+002,1.417049e-001
5.766210e+002,1.401452e-001
5.785496e+002,1.377202e-001
5.804780e+002,1.342193e-001
5.824066e+002,1.308980e-001
5.843351e+002,1.277114e-001
5.862635e+002,1.251571e-001
5.881920e+002,1.229692e-001
5.901205e+002,1.216878e-001
5.920491e+002,1.207107e-001
5.939775e+002,1.206591e-001
5.959060e+002,1.207603e-001
5.978345e+002,1.210831e-001
5.997631e+002,1.211200e-001
6.016915e+002,1.216015e-001
6.036200e+002,1.218871e-001
6.055485e+002,1.222258e-001
6.074771e+002,1.220607e-001
6.094055e+002,1.218108e-001
6.113340e+002,1.211425e-001
6.132625e+002,1.205060e-001
6.151910e+002,1.192606e-001
6.171195e+002,1.179542e-001
6.190480e+002,1.164946e-001
6.209765e+002,1.152420e-001
6.229050e+002,1.137544e-001
6.248335e+002,1.124608e-001
6.267620e+002,1.112204e-001
6.286905e+002,1.106205e-001
6.306190e+002,1.100818e-001
6.325475e+002,1.097171e-001
6.344760e+002,1.092217e-001
6.364045e+002,1.090323e-001
6.383330e+002,1.088334e-001
6.402615e+002,1.087783e-001
6.421900e+002,1.086605e-001
6.441185e+002,1.088537e-001
6.460470e+002,1.088130e-001
6.479755e+002,1.088933e-001
6.499040e+002,1.089538e-001
6.518325e+002,1.092953e-001
6.537610e+002,1.094037e-001
6.556895e+002,1.095412e-001
6.576180e+002,1.093429e-001
6.595465e+002,1.092300e-001
6.614750e+002,1.088825e-001
6.634034e+002,1.086896e-001
6.653320e+002,1.083309e-001
6.672605e+002,1.080454e-001
6.691890e+002,1.074367e-001
6.711175e+002,1.074288e-001
6.730460e+002,1.070782e-001
6.749745e+002,1.067733e-001
6.769030e+002,1.065362e-001
6.788315e+002,1.064622e-001
6.807600e+002,1.063545e-001
6.826885e+002,1.065752e-001
6.846169e+002,1.066437e-001
6.865455e+002,1.070522e-001
6.884740e+002,1.075185e-001
6.904025e+002,1.083525e-001
6.923309e+002,1.090595e-001
6.942595e+002,1.100916e-001
6.961880e+002,1.112712e-001
6.981165e+002,1.130029e-001
7.000449e+002,1.147707e-001
