3.996813e+002,0.000000e+000
4.001635e+002,6.141580e-002
4.006456e+002,6.183568e-002
4.011277e+002,6.235141e-002
4.016098e+002,6.279666e-002
4.020919e+002,6.305616e-002
4.025741e+002,6.311930e-002
4.030562e+002,6.307746e-002
4.035383e+002,6.306592e-002
4.040204e+002,6.319014e-002
4.045026e+002,6.347663e-002
4.049847e+002,6.386419e-002
4.054668e+002,6.423692e-002
4.059489e+002,6.448670e-002
4.064311e+002,6.458247e-002
4.069132e+002,6.459089e-002
4.073953e+002,6.463506e-002
4.078774e+002,6.482012e-002
4.083596e+002,6.517887e-002
4.088417e+002,6.565682e-002
4.093238e+002,6.613960e-002
4.098059e+002,6.651024e-002
4.102881e+002,6.671472e-002
4.107702e+002,6.678786e-002
4.112523e+002,6.682447e-002
4.117344e+002,6.691593e-002
4.122166e+002,6.710111e-002
4.126987e+002,6.734917e-002
4.131808e+002,6.758442e-002
4.136629e+002,6.773470e-002
4.141451e+002,6.778342e-002
4.146272e+002,6.778175e-002
4.151093e+002,6.782135e-002
4.155914e+002,6.798457e-002
4.160736e+002,6.831010e-002
4.165557e+002,6.877706e-002
4.170378e+002,6.930396e-002
4.175200e+002,6.976479e-002
4.180021e+002,7.004047e-002
4.184842e+002,7.010909e-002
4.189663e+002,7.009225e-002
4.194484e+002,7.015375e-002
4.199306e+002,7.034580e-002
4.204127e+002,7.058765e-002
4.208948e+002,7.076267e-002
4.213770e+002,7.080695e-002
4.218591e+002,7.074159e-002
4.223412e+002,7.065456e-002
4.228233e+002,7.065469e-002
4.233055e+002,7.081712e-002
4.237876e+002,7.114252e-002
4.242697e+002,7.154599e-002
4.247518e+002,7.189658e-002
4.252339e+002,7.208543e-002
4.257161e+002,7.209063e-002
4.261982e+002,7.198356e-002
4.266803e+002,7.187895e-002
4.271624e+002,7.186502e-002
4.276446e+002,7.196082e-002
4.281267e+002,7.211170e-002
4.286088e+002,7.222333e-002
4.290909e+002,7.221301e-002
4.295731e+002,7.206075e-002
4.300552e+002,7.182361e-002
4.305373e+002,7.160844e-002
4.310194e+002,7.151200e-002
4.315016e+002,7.157210e-002
4.319837e+002,7.175096e-002
4.324658e+002,7.195978e-002
4.329479e+002,7.210868e-002
4.334301e+002,7.215459e-002
4.339122e+002,7.211983e-002
4.343943e+002,7.207298e-002
4.348764e+002,7.208320e-002
4.353586e+002,7.218146e-002
4.358407e+002,7.234154e-002
4.363228e+002,7.249904e-002
4.368049e+002,7.259335e-002
4.372870e+002,7.261148e-002
4.377692e+002,7.259765e-002
4.382513e+002,7.262420e-002
4.387334e+002,7.274806e-002
4.392155e+002,7.298319e-002
4.396977e+002,7.329467e-002
4.401798e+002,7.361751e-002
4.406619e+002,7.388894e-002
4.411440e+002,7.408687e-002
4.416262e+002,7.424702e-002
4.421083e+002,7.444657e-002
4.425904e+002,7.475533e-002
4.430725e+002,7.518957e-002
4.435547e+002,7.569681e-002
4.440368e+002,7.618390e-002
4.445189e+002,7.656775e-002
4.450010e+002,7.682129e-002
4.454832e+002,7.698599e-002
4.459653e+002,7.714764e-002
4.464474e+002,7.738804e-002
4.469295e+002,7.774428e-002
4.474117e+002,7.819015e-002
4.478938e+002,7.865240e-002
4.483759e+002,7.905293e-002
4.488580e+002,7.935349e-002
4.493401e+002,7.957480e-002
4.498223e+002,7.977924e-002
4.503044e+002,8.003346e-002
