3.996813e+002,0.000000e+000
4.001635e+002,1.133514e-002
4.006456e+002,1.180155e-002
4.011277e+002,1.235016e-002
4.016098e+002,1.291874e-002
4.020919e+002,1.342990e-002
4.025741e+002,1.382232e-002
4.030562e+002,1.407616e-002
4.035383e+002,1.421575e-002
4.040204e+002,1.429365e-002
4.045026e+002,1.436574e-002
4.049847e+002,1.447015e-002
4.054668e+002,1.461339e-002
4.059489e+002,1.476901e-002
4.064311e+002,1.489403e-002
4.069132e+002,1.495217e-002
4.073953e+002,1.493142e-002
4.078774e+002,1.484672e-002
4.083596e+002,1.472985e-002
4.088417e+002,1.461795e-002
4.093238e+002,1.454181e-002
4.098059e+002,1.451841e-002
4.102881e+002,1.454876e-002
4.107702e+002,1.462097e-002
4.112523e+002,1.471745e-002
4.117344e+002,1.482238e-002
4.122166e+002,1.492377e-002
4.126987e+002,1.501410e-002
4.131808e+002,1.508929e-002
4.136629e+002,1.514928e-002
4.141451e+002,1.519919e-002
4.146272e+002,1.524916e-002
4.151093e+002,1.531069e-002
4.155914e+002,1.539356e-002
4.160736e+002,1.550133e-002
4.165557e+002,1.563046e-002
4.170378e+002,1.576684e-002
4.175200e+002,1.588484e-002
4.180021e+002,1.595548e-002
4.184842e+002,1.596707e-002
4.189663e+002,1.594257e-002
4.194484e+002,1.592723e-002
4.199306e+002,1.594733e-002
4.204127e+002,1.599415e-002
4.208948e+002,1.603439e-002
4.213770e+002,1.603223e-002
4.218591e+002,1.596365e-002
4.223412e+002,1.582442e-002
4.228233e+002,1.563192e-002
4.233055e+002,1.542184e-002
4.237876e+002,1.524148e-002
4.242697e+002,1.513706e-002
4.247518e+002,1.513832e-002
4.252339e+002,1.524710e-002
4.257161e+002,1.543825e-002
4.261982e+002,1.567177e-002
4.266803e+002,1.590726e-002
4.271624e+002,1.611587e-002
4.276446e+002,1.628144e-002
4.281267e+002,1.639954e-002
4.286088e+002,1.647388e-002
4.290909e+002,1.651384e-002
4.295731e+002,1.653378e-002
4.300552e+002,1.654930e-002
4.305373e+002,1.657383e-002
4.310194e+002,1.661457e-002
4.315016e+002,1.667029e-002
4.319837e+002,1.673390e-002
4.324658e+002,1.679396e-002
4.329479e+002,1.684118e-002
4.334301e+002,1.687101e-002
4.339122e+002,1.688602e-002
4.343943e+002,1.689241e-002
4.348764e+002,1.689558e-002
4.353586e+002,1.689832e-002
4.358407e+002,1.690005e-002
4.363228e+002,1.690163e-002
4.368049e+002,1.690961e-002
4.372870e+002,1.693835e-002
4.377692e+002,1.700775e-002
4.382513e+002,1.713421e-002
4.387334e+002,1.732434e-002
4.392155e+002,1.756869e-002
4.396977e+002,1.784143e-002
4.401798e+002,1.810121e-002
4.406619e+002,1.830009e-002
4.411440e+002,1.839868e-002
4.416262e+002,1.838311e-002
4.421083e+002,1.827252e-002
4.425904e+002,1.811080e-002
4.430725e+002,1.794870e-002
4.435547e+002,1.782542e-002
4.440368e+002,1.775975e-002
4.445189e+002,1.775231e-002
4.450010e+002,1.779475e-002
4.454832e+002,1.788108e-002
4.459653e+002,1.801172e-002
4.464474e+002,1.819165e-002
