3.991992e+002,6.543029e-003
4.011277e+002,6.301472e-003
4.030562e+002,6.755868e-003
4.049847e+002,6.217161e-003
4.069132e+002,5.315756e-003
4.088417e+002,5.458424e-003
4.107702e+002,6.089729e-003
4.126987e+002,6.273872e-003
4.146272e+002,6.093595e-003
4.165557e+002,6.177686e-003
4.184842e+002,6.410727e-003
4.204127e+002,6.516534e-003
4.223412e+002,6.888612e-003
4.242697e+002,7.245050e-003
4.261982e+002,7.464142e-003
4.281267e+002,7.138616e-003
4.300552e+002,6.981365e-003
4.319837e+002,7.175175e-003
4.339122e+002,7.474213e-003
4.358407e+002,7.591292e-003
4.377692e+002,7.465672e-003
4.396977e+002,7.395918e-003
4.416262e+002,7.574009e-003
4.435547e+002,7.750269e-003
4.454832e+002,7.954041e-003
4.474117e+002,8.216121e-003
4.493401e+002,8.813869e-003
4.512686e+002,9.216401e-003
4.531971e+002,9.619200e-003
4.551256e+002,1.000046e-002
4.570541e+002,1.079670e-002
4.589826e+002,1.128671e-002
4.609111e+002,1.079683e-002
4.628396e+002,9.646795e-003
4.647681e+002,8.567480e-003
4.666966e+002,7.966482e-003
4.686251e+002,7.649811e-003
4.705536e+002,7.460860e-003
4.724821e+002,7.617542e-003
4.744106e+002,7.437317e-003
4.763391e+002,7.439358e-003
4.782676e+002,7.361463e-003
4.801961e+002,7.304650e-003
4.821246e+002,7.347520e-003
4.840531e+002,7.349193e-003
4.859816e+002,7.006937e-003
4.879101e+002,6.965214e-003
4.898386e+002,6.762144e-003
4.917671e+002,6.801398e-003
4.936956e+002,6.850075e-003
4.956241e+002,6.836788e-003
4.975526e+002,6.871018e-003
4.994811e+002,7.021342e-003
5.014096e+002,7.007407e-003
5.033381e+002,7.027003e-003
5.052666e+002,7.040598e-003
5.071951e+002,7.131808e-003
5.091236e+002,7.002526e-003
5.110521e+002,6.976837e-003
5.129806e+002,6.988970e-003
5.149091e+002,6.960471e-003
5.168376e+002,6.855776e-003
5.187661e+002,7.093623e-003
5.206946e+002,7.097151e-003
5.226231e+002,7.149043e-003
5.245516e+002,7.459340e-003
5.264801e+002,7.648343e-003
5.284086e+002,7.661046e-003
5.303371e+002,7.556920e-003
5.322656e+002,7.364681e-003
5.341941e+002,7.211846e-003
5.361226e+002,7.097813e-003
5.380511e+002,7.056451e-003
5.399796e+002,6.990297e-003
5.419081e+002,6.956242e-003
5.438365e+002,6.904967e-003
5.457651e+002,6.898662e-003
5.476936e+002,6.800862e-003
5.496221e+002,6.920061e-003
5.515505e+002,7.039233e-003
5.534791e+002,7.093723e-003
5.554076e+002,7.074872e-003
5.573361e+002,7.015282e-003
5.592645e+002,6.964545e-003
5.611931e+002,6.982609e-003
5.631216e+002,6.998540e-003
5.650500e+002,7.233907e-003
5.669786e+002,7.421000e-003
5.689070e+002,7.502958e-003
5.708356e+002,7.703164e-003
5.727640e+002,8.013572e-003
5.746926e+002,8.210244e-003
5.766210e+002,8.402756e-003
5.785496e+002,8.494504e-003
5.804780e+002,8.507241e-003
5.824066e+002,8.479882e-003
5.843351e+002,8.542720e-003
5.862635e+002,8.573549e-003
5.881920e+002,8.643818e-003
5.901205e+002,8.684074e-003
5.920491e+002,8.725868e-003
5.939775e+002,8.563829e-003
5.959060e+002,8.445509e-003
5.978345e+002,8.464552e-003
5.997631e+002,8.547319e-003
6.016915e+002,8.549667e-003
6.036200e+002,8.568124e-003
6.055485e+002,8.497396e-003
6.074771e+002,8.480971e-003
6.094055e+002,8.451975e-003
6.113340e+002,8.351996e-003
6.132625e+002,8.094241e-003
6.151910e+002,7.945700e-003
6.171195e+002,7.896303e-003
6.190480e+002,8.003505e-003
6.209765e+002,7.982232e-003
6.229050e+002,7.950646e-003
6.248335e+002,7.953941e-003
6.267620e+002,8.009264e-003
6.286905e+002,8.097222e-003
6.306190e+002,8.148754e-003
6.325475e+002,8.080690e-003
6.344760e+002,8.121155e-003
6.364045e+002,8.221773e-003
6.383330e+002,8.321936e-003
6.402615e+002,8.315709e-003
6.421900e+002,8.362856e-003
6.441185e+002,8.497559e-003
6.460470e+002,8.640284e-003
6.479755e+002,8.606479e-003
6.499040e+002,8.579033e-003
6.518325e+002,8.647242e-003
6.537610e+002,8.851281e-003
6.556895e+002,8.931817e-003
6.576180e+002,8.959371e-003
6.595465e+002,9.096517e-003
6.614750e+002,9.383690e-003
6.634034e+002,9.518558e-003
6.653320e+002,9.555411e-003
6.672605e+002,9.597641e-003
6.691890e+002,9.957375e-003
6.711175e+002,1.028056e-002
