3.996813e+002,0.000000e+000
4.001635e+002,1.271652e-001
4.006456e+002,1.281440e-001
4.011277e+002,1.295128e-001
4.016098e+002,1.306769e-001
4.020919e+002,1.311830e-001
4.025741e+002,1.309546e-001
4.030562e+002,1.303144e-001
4.035383e+002,1.297786e-001
4.040204e+002,1.297780e-001
4.045026e+002,1.304632e-001
4.049847e+002,1.316481e-001
4.054668e+002,1.328931e-001
4.059489e+002,1.337220e-001
4.064311e+002,1.338997e-001
4.069132e+002,1.335709e-001
4.073953e+002,1.331447e-001
4.078774e+002,1.330274e-001
4.083596e+002,1.333994e-001
4.088417e+002,1.341395e-001
4.093238e+002,1.349048e-001
4.098059e+002,1.353287e-001
4.102881e+002,1.352492e-001
4.107702e+002,1.348095e-001
4.112523e+002,1.343553e-001
4.117344e+002,1.342118e-001
4.122166e+002,1.345035e-001
4.126987e+002,1.350929e-001
4.131808e+002,1.356571e-001
4.136629e+002,1.358697e-001
4.141451e+002,1.356045e-001
4.146272e+002,1.350128e-001
4.151093e+002,1.344247e-001
4.155914e+002,1.341621e-001
4.160736e+002,1.343929e-001
4.165557e+002,1.350634e-001
4.170378e+002,1.358908e-001
4.175200e+002,1.364303e-001
4.180021e+002,1.362954e-001
4.184842e+002,1.355183e-001
4.189663e+002,1.346876e-001
4.194484e+002,1.344882e-001
4.199306e+002,1.350916e-001
4.204127e+002,1.361102e-001
4.208948e+002,1.369844e-001
4.213770e+002,1.373352e-001
4.218591e+002,1.371091e-001
4.223412e+002,1.365456e-001
4.228233e+002,1.360293e-001
4.233055e+002,1.358991e-001
4.237876e+002,1.362835e-001
4.242697e+002,1.370281e-001
4.247518e+002,1.377680e-001
4.252339e+002,1.381313e-001
4.257161e+002,1.379678e-001
4.261982e+002,1.374273e-001
4.266803e+002,1.368431e-001
4.271624e+002,1.365239e-001
4.276446e+002,1.365986e-001
4.281267e+002,1.369726e-001
4.286088e+002,1.373950e-001
4.290909e+002,1.376010e-001
4.295731e+002,1.374694e-001
4.300552e+002,1.370985e-001
4.305373e+002,1.367485e-001
4.310194e+002,1.366844e-001
4.315016e+002,1.370239e-001
4.319837e+002,1.376713e-001
4.324658e+002,1.383733e-001
4.329479e+002,1.388590e-001
4.334301e+002,1.389948e-001
4.339122e+002,1.388537e-001
4.343943e+002,1.386624e-001
4.348764e+002,1.386604e-001
4.353586e+002,1.389627e-001
4.358407e+002,1.394904e-001
4.363228e+002,1.400168e-001
4.368049e+002,1.403070e-001
4.372870e+002,1.402748e-001
4.377692e+002,1.400369e-001
4.382513e+002,1.398304e-001
4.387334e+002,1.398676e-001
4.392155e+002,1.402247e-001
4.396977e+002,1.408104e-001
4.401798e+002,1.414087e-001
4.406619e+002,1.417871e-001
4.411440e+002,1.418291e-001
4.416262e+002,1.416185e-001
4.421083e+002,1.414052e-001
4.425904e+002,1.414558e-001
4.430725e+002,1.418946e-001
