3.996813e+002,0.000000e+000
4.001635e+002,6.725573e-003
4.006456e+002,6.700890e-003
4.011277e+002,6.607860e-003
4.016098e+002,6.443439e-003
4.020919e+002,6.222863e-003
4.025741e+002,5.975090e-003
4.030562e+002,5.731457e-003
4.035383e+002,5.514638e-003
4.040204e+002,5.334827e-003
4.045026e+002,5.192353e-003
4.049847e+002,5.084638e-003
4.054668e+002,5.012439e-003
4.059489e+002,4.980235e-003
4.064311e+002,4.994199e-003
4.069132e+002,5.057384e-003
4.073953e+002,5.165974e-003
4.078774e+002,5.309496e-003
4.083596e+002,5.471270e-003
4.088417e+002,5.630764e-003
4.093238e+002,5.765180e-003
4.098059e+002,5.852892e-003
4.102881e+002,5.879433e-003
4.107702e+002,5.840799e-003
4.112523e+002,5.743215e-003
4.117344e+002,5.599487e-003
4.122166e+002,5.425806e-003
4.126987e+002,5.242222e-003
4.131808e+002,5.071323e-003
4.136629e+002,4.936626e-003
4.141451e+002,4.857715e-003
4.146272e+002,4.847225e-003
4.151093e+002,4.911382e-003
4.155914e+002,5.056450e-003
4.160736e+002,5.294329e-003
4.165557e+002,5.646103e-003
4.170378e+002,6.132896e-003
4.175200e+002,6.750830e-003
4.180021e+002,7.427248e-003
4.184842e+002,7.995341e-003
4.189663e+002,8.261283e-003
4.194484e+002,8.141152e-003
4.199306e+002,7.712878e-003
4.204127e+002,7.131072e-003
4.208948e+002,6.533082e-003
4.213770e+002,6.003983e-003
4.218591e+002,5.586386e-003
4.223412e+002,5.293680e-003
4.228233e+002,5.120913e-003
4.233055e+002,5.051943e-003
4.237876e+002,5.064944e-003
4.242697e+002,5.136263e-003
4.247518e+002,5.244064e-003
4.252339e+002,5.367791e-003
4.257161e+002,5.488619e-003
4.261982e+002,5.589055e-003
4.266803e+002,5.653709e-003
4.271624e+002,5.671337e-003
4.276446e+002,5.637903e-003
4.281267e+002,5.559306e-003
4.286088e+002,5.453486e-003
4.290909e+002,5.345694e-003
4.295731e+002,5.261946e-003
4.300552e+002,5.218948e-003
4.305373e+002,5.216980e-003
4.310194e+002,5.240035e-003
4.315016e+002,5.263377e-003
4.319837e+002,5.264430e-003
4.324658e+002,5.231801e-003
4.329479e+002,5.169411e-003
4.334301e+002,5.092672e-003
4.339122e+002,5.020415e-003
4.343943e+002,4.966093e-003
4.348764e+002,4.932954e-003
4.353586e+002,4.915311e-003
4.358407e+002,4.904345e-003
4.363228e+002,4.895068e-003
4.368049e+002,4.891032e-003
4.372870e+002,4.902883e-003
4.377692e+002,4.942211e-003
4.382513e+002,5.014807e-003
4.387334e+002,5.117541e-003
4.392155e+002,5.238906e-003
4.396977e+002,5.362649e-003
4.401798e+002,5.472313e-003
4.406619e+002,5.555084e-003
4.411440e+002,5.606659e-003
4.416262e+002,5.632270e-003
4.421083e+002,5.642884e-003
4.425904e+002,5.649459e-003
4.430725e+002,5.656989e-003
4.435547e+002,5.663387e-003
4.440368e+002,5.662922e-003
4.445189e+002,5.650552e-003
4.450010e+002,5.626088e-003
4.454832e+002,5.595761e-003
4.459653e+002,5.569012e-003
4.464474e+002,5.555501e-003
4.469295e+002,5.561087e-003
4.474117e+002,5.585974e-003
4.478938e+002,5.624559e-003
4.483759e+002,5.667199e-003
4.488580e+002,5.703794e-003
4.493401e+002,5.727153e-003
4.498223e+002,5.734541e-003
4.503044e+002,5.726830e-003
4.507865e+002,5.708370e-003
4.512687e+002,5.685133e-003
4.517508e+002,5.664582e-003
4.522329e+002,5.653509e-003
4.527150e+002,5.656218e-003
4.531971e+002,5.672921e-003
4.536793e+002,5.700136e-003
4.541614e+002,5.732435e-003
4.546435e+002,5.764314e-003
4.551257e+002,5.791422e-003
4.556078e+002,5.810725e-003
4.560899e+002,5.820716e-003
4.565720e+002,5.820559e-003
4.570542e+002,5.811377e-003
4.575363e+002,5.795701e-003
4.580184e+002,5.777822e-003
4.585005e+002,5.763387e-003
4.589827e+002,5.758396e-003
4.594648e+002,5.769052e-003
4.599469e+002,5.799043e-003
4.604290e+002,5.849666e-003
4.609112e+002,5.918200e-003
4.613933e+002,5.997973e-003
4.618754e+002,6.078146e-003
4.623575e+002,6.146241e-003
4.628397e+002,6.190496e-003
4.633218e+002,6.203388e-003
4.638039e+002,6.183141e-003
4.642860e+002,6.133818e-003
4.647682e+002,6.061744e-003
4.652503e+002,5.973885e-003
4.657324e+002,5.875197e-003
4.662145e+002,5.770007e-003
4.666967e+002,5.663534e-003
4.671788e+002,5.563650e-003
4.676609e+002,5.480352e-003
4.681430e+002,5.422906e-003
4.686252e+002,5.396023e-003
4.691073e+002,5.398143e-003
4.695894e+002,5.422242e-003
4.700715e+002,5.458124e-003
4.705536e+002,5.495513e-003
4.710358e+002,5.525769e-003
4.715179e+002,5.543882e-003
4.720000e+002,5.548088e-003
4.724821e+002,5.540920e-003
4.729643e+002,5.525630e-003
4.734464e+002,5.504221e-003
4.739285e+002,5.476103e-003
4.744106e+002,5.439449e-003
4.748928e+002,5.392896e-003
4.753749e+002,5.336472e-003
4.758570e+002,5.272563e-003
4.763391e+002,5.205140e-003
4.768213e+002,5.139053e-003
4.773034e+002,5.078716e-003
4.777855e+002,5.028496e-003
4.782676e+002,4.992239e-003
4.787498e+002,4.974135e-003
4.792319e+002,4.977453e-003
4.797140e+002,5.004340e-003
4.801961e+002,5.054127e-003
4.806783e+002,5.122769e-003
4.811604e+002,5.202556e-003
4.816425e+002,5.282864e-003
4.821246e+002,5.351793e-003
4.826068e+002,5.398226e-003
4.830889e+002,5.413918e-003
4.835710e+002,5.395943e-003
4.840531e+002,5.347255e-003
4.845352e+002,5.275785e-003
4.850174e+002,5.192253e-003
4.854995e+002,5.107690e-003
4.859816e+002,5.031974e-003
4.864637e+002,4.973290e-003
4.869459e+002,4.937618e-003
4.874280e+002,4.927976e-003
4.879101e+002,4.945030e-003
4.883922e+002,4.986228e-003
4.888744e+002,5.046496e-003
4.893565e+002,5.118682e-003
4.898386e+002,5.193965e-003
4.903207e+002,5.263365e-003
4.908029e+002,5.317817e-003
4.912850e+002,5.350648e-003
4.917671e+002,5.358322e-003
4.922492e+002,5.341520e-003
4.927314e+002,5.304606e-003
4.932135e+002,5.254535e-003
4.936956e+002,5.199530e-003
4.941777e+002,5.147594e-003
4.946599e+002,5.105129e-003
4.951420e+002,5.076237e-003
4.956241e+002,5.062180e-003
4.961062e+002,5.061768e-003
4.965884e+002,5.072197e-003
4.970705e+002,5.089836e-003
4.975526e+002,5.111349e-003
4.980347e+002,5.134533e-003
4.985169e+002,5.157890e-003
4.989990e+002,5.180797e-003
4.994811e+002,5.202872e-003
4.999633e+002,5.223910e-003
5.004454e+002,5.242537e-003
5.009275e+002,5.256328e-003
5.014096e+002,5.261880e-003
5.018917e+002,5.255337e-003
5.023739e+002,5.233701e-003
5.028560e+002,5.196183e-003
5.033381e+002,5.144930e-003
5.038203e+002,5.084563e-003
5.043024e+002,5.021404e-003
5.047845e+002,4.962432e-003
5.052666e+002,4.914828e-003
5.057487e+002,4.884853e-003
5.062309e+002,4.876049e-003
5.067130e+002,4.888055e-003
5.071951e+002,4.916609e-003
5.076772e+002,4.954570e-003
5.081594e+002,4.995027e-003
5.086415e+002,5.032937e-003
5.091236e+002,5.066201e-003
5.096057e+002,5.094478e-003
5.100879e+002,5.117580e-003
5.105700e+002,5.134501e-003
5.110521e+002,5.143611e-003
5.115342e+002,5.143642e-003
5.120164e+002,5.135017e-003
5.124985e+002,5.121207e-003
5.129806e+002,5.108161e-003
5.134627e+002,5.102971e-003
5.139448e+002,5.111058e-003
5.144270e+002,5.133956e-003
5.149091e+002,5.168448e-003
5.153912e+002,5.206755e-003
5.158734e+002,5.238938e-003
5.163555e+002,5.255499e-003
5.168376e+002,5.250555e-003
5.173197e+002,5.223362e-003
5.178019e+002,5.177941e-003
5.182840e+002,5.120774e-003
5.187661e+002,5.058798e-003
5.192482e+002,4.996823e-003
5.197303e+002,4.938351e-003
5.202125e+002,4.886419e-003
5.206946e+002,4.844674e-003
5.211767e+002,4.817637e-003
5.216588e+002,4.808956e-003
5.221410e+002,4.820331e-003
5.226231e+002,4.850358e-003
5.231052e+002,4.894164e-003
5.235873e+002,4.944786e-003
5.240695e+002,4.994133e-003
5.245516e+002,5.034690e-003
5.250337e+002,5.060625e-003
5.255159e+002,5.068566e-003
5.259980e+002,5.059139e-003
5.264801e+002,5.036025e-003
5.269622e+002,5.005513e-003
5.274443e+002,4.974959e-003
5.279265e+002,4.951281e-003
5.284086e+002,4.939598e-003
5.288907e+002,4.943118e-003
5.293728e+002,4.960994e-003
5.298550e+002,4.989247e-003
5.303371e+002,5.020995e-003
5.308192e+002,5.048875e-003
5.313013e+002,5.067477e-003
5.317834e+002,5.075174e-003
5.322656e+002,5.074854e-003
5.327477e+002,5.071943e-003
5.332299e+002,5.071460e-003
5.337120e+002,5.074905e-003
5.341941e+002,5.079381e-003
5.346762e+002,5.078136e-003
5.351583e+002,5.063448e-003
5.356404e+002,5.031009e-003
5.361226e+002,4.981960e-003
5.366047e+002,4.924073e-003
5.370868e+002,4.868942e-003
5.375690e+002,4.828539e-003
5.380511e+002,4.810739e-003
5.385332e+002,4.817618e-003
5.390153e+002,4.845287e-003
5.394974e+002,4.886397e-003
5.399796e+002,4.932692e-003
5.404617e+002,4.977335e-003
5.409438e+002,5.015317e-003
5.414260e+002,5.043834e-003
5.419081e+002,5.061240e-003
5.423902e+002,5.066825e-003
5.428723e+002,5.060837e-003
5.433544e+002,5.044658e-003
5.438365e+002,5.021760e-003
5.443187e+002,4.997182e-003
5.448008e+002,4.976311e-003
5.452830e+002,4.963390e-003
5.457651e+002,4.959691e-003
5.462472e+002,4.963516e-003
5.467293e+002,4.970746e-003
5.472114e+002,4.977518e-003
5.476936e+002,4.981330e-003
5.481757e+002,4.982339e-003
5.486578e+002,4.982246e-003
5.491400e+002,4.983038e-003
5.496221e+002,4.985423e-003
5.501042e+002,4.988217e-003
5.505863e+002,4.989385e-003
5.510684e+002,4.987209e-003
5.515505e+002,4.981626e-003
5.520327e+002,4.974609e-003
5.525148e+002,4.968765e-003
5.529969e+002,4.965920e-003
5.534791e+002,4.965736e-003
5.539612e+002,4.965321e-003
5.544433e+002,4.960622e-003
5.549254e+002,4.948361e-003
5.554076e+002,4.928166e-003
5.558896e+002,4.903533e-003
5.563718e+002,4.880227e-003
5.568539e+002,4.865027e-003
5.573361e+002,4.862210e-003
5.578182e+002,4.872811e-003
5.583003e+002,4.894332e-003
5.587825e+002,4.922099e-003
5.592645e+002,4.951838e-003
5.597467e+002,4.980203e-003
5.602288e+002,5.005544e-003
5.607109e+002,5.027167e-003
5.611931e+002,5.044209e-003
5.616752e+002,5.055250e-003
5.621573e+002,5.058541e-003
5.626394e+002,5.052907e-003
5.631216e+002,5.039275e-003
5.636037e+002,5.021114e-003
5.640858e+002,5.003951e-003
5.645679e+002,4.993849e-003
5.650500e+002,4.995574e-003
5.655322e+002,5.011101e-003
5.660143e+002,5.039394e-003
5.664965e+002,5.077218e-003
5.669785e+002,5.119687e-003
5.674607e+002,5.162438e-003
5.679428e+002,5.201148e-003
5.684249e+002,5.232359e-003
5.689070e+002,5.254107e-003
5.693892e+002,5.265343e-003
5.698713e+002,5.267101e-003
5.703534e+002,5.262407e-003
5.708356e+002,5.256537e-003
5.713177e+002,5.256008e-003
5.717998e+002,5.266753e-003
5.722819e+002,5.292347e-003
5.727640e+002,5.332382e-003
5.732462e+002,5.382477e-003
5.737283e+002,5.435281e-003
5.742104e+002,5.482768e-003
5.746925e+002,5.518380e-003
5.751747e+002,5.538853e-003
5.756568e+002,5.544995e-003
5.761389e+002,5.541150e-003
5.766210e+002,5.533032e-003
5.771031e+002,5.525693e-003
5.775853e+002,5.521897e-003
5.780674e+002,5.521964e-003
5.785496e+002,5.524943e-003
5.790317e+002,5.529745e-003
5.795138e+002,5.536132e-003
5.799959e+002,5.544788e-003
