3.996813e+002,0.000000e+000
4.001635e+002,4.935540e-002
4.006456e+002,5.005220e-002
4.011277e+002,5.075611e-002
4.016098e+002,5.126837e-002
4.020919e+002,5.147577e-002
4.025741e+002,5.142790e-002
4.030562e+002,5.131266e-002
4.035383e+002,5.135683e-002
4.040204e+002,5.170708e-002
4.045026e+002,5.236371e-002
4.049847e+002,5.316367e-002
4.054668e+002,5.383550e-002
4.059489e+002,5.411903e-002
4.064311e+002,5.391802e-002
4.069132e+002,5.336067e-002
4.073953e+002,5.272513e-002
4.078774e+002,5.228347e-002
4.083596e+002,5.218778e-002
4.088417e+002,5.242826e-002
4.093238e+002,5.286497e-002
4.098059e+002,5.330286e-002
4.102881e+002,5.359925e-002
4.107702e+002,5.373043e-002
4.112523e+002,5.377822e-002
4.117344e+002,5.384619e-002
4.122166e+002,5.398419e-002
4.126987e+002,5.414969e-002
4.131808e+002,5.423457e-002
4.136629e+002,5.413382e-002
4.141451e+002,5.382519e-002
4.146272e+002,5.339219e-002
4.151093e+002,5.298040e-002
4.155914e+002,5.271924e-002
4.160736e+002,5.267042e-002
4.165557e+002,5.280506e-002
4.170378e+002,5.300665e-002
4.175200e+002,5.310092e-002
4.180021e+002,5.295162e-002
4.184842e+002,5.260029e-002
4.189663e+002,5.231103e-002
4.194484e+002,5.236406e-002
4.199306e+002,5.282086e-002
4.204127e+002,5.351561e-002
4.208948e+002,5.421410e-002
4.213770e+002,5.474582e-002
4.218591e+002,5.506430e-002
4.223412e+002,5.522809e-002
4.228233e+002,5.535165e-002
4.233055e+002,5.553059e-002
4.237876e+002,5.578620e-002
4.242697e+002,5.604602e-002
4.247518e+002,5.618351e-002
4.252339e+002,5.609960e-002
4.257161e+002,5.579953e-002
4.261982e+002,5.539814e-002
4.266803e+002,5.505392e-002
4.271624e+002,5.488085e-002
4.276446e+002,5.489920e-002
4.281267e+002,5.503053e-002
4.286088e+002,5.513886e-002
4.290909e+002,5.509761e-002
4.295731e+002,5.486099e-002
4.300552e+002,5.449140e-002
4.305373e+002,5.412804e-002
4.310194e+002,5.390944e-002
4.315016e+002,5.390661e-002
4.319837e+002,5.409355e-002
4.324658e+002,5.437018e-002
4.329479e+002,5.461847e-002
4.334301e+002,5.476784e-002
4.339122e+002,5.482532e-002
4.343943e+002,5.486090e-002
4.348764e+002,5.495410e-002
4.353586e+002,5.514395e-002
4.358407e+002,5.540172e-002
4.363228e+002,5.564911e-002
4.368049e+002,5.580788e-002
4.372870e+002,5.585767e-002
4.377692e+002,5.584821e-002
4.382513e+002,5.586660e-002
4.387334e+002,5.598063e-002
4.392155e+002,5.620290e-002
4.396977e+002,5.648242e-002
4.401798e+002,5.672839e-002
4.406619e+002,5.685651e-002
4.411440e+002,5.684022e-002
4.416262e+002,5.673632e-002
4.421083e+002,5.665771e-002
4.425904e+002,5.670349e-002
4.430725e+002,5.689903e-002
4.435547e+002,5.717688e-002
4.440368e+002,5.741656e-002
4.445189e+002,5.751354e-002
4.450010e+002,5.744201e-002
4.454832e+002,5.726908e-002
4.459653e+002,5.711838e-002
4.464474e+002,5.710413e-002
4.469295e+002,5.727611e-002
4.474117e+002,5.759716e-002
4.478938e+002,5.796630e-002
4.483759e+002,5.827342e-002
4.488580e+002,5.846165e-002
4.493401e+002,5.855168e-002
4.498223e+002,5.862097e-002
4.503044e+002,5.875161e-002
4.507865e+002,5.898515e-002
4.512687e+002,5.929703e-002
4.517508e+002,5.960752e-002
4.522329e+002,5.982262e-002
4.527150e+002,5.989454e-002
4.531971e+002,5.985228e-002
4.536793e+002,5.978260e-002
4.541614e+002,5.977200e-002
4.546435e+002,5.986388e-002
4.551257e+002,6.004350e-002
4.556078e+002,6.025803e-002
4.560899e+002,6.045115e-002
4.565720e+002,6.060777e-002
4.570542e+002,6.077628e-002
4.575363e+002,6.104540e-002
4.580184e+002,6.147308e-002
4.585005e+002,6.203054e-002
4.589827e+002,6.260317e-002
4.594648e+002,6.305642e-002
4.599469e+002,6.330708e-002
4.604290e+002,6.336452e-002
