3.991992e+002,7.094241e-002
4.011277e+002,7.470716e-002
4.030562e+002,7.532659e-002
4.049847e+002,7.686838e-002
4.069132e+002,7.724082e-002
4.088417e+002,7.892101e-002
4.107702e+002,7.909288e-002
4.126987e+002,7.960979e-002
4.146272e+002,7.992816e-002
4.165557e+002,8.135101e-002
4.184842e+002,8.047778e-002
4.204127e+002,8.194278e-002
4.223412e+002,8.172711e-002
4.242697e+002,8.244968e-002
4.261982e+002,8.279268e-002
4.281267e+002,8.355770e-002
4.300552e+002,8.310424e-002
4.319837e+002,8.390122e-002
4.339122e+002,8.370528e-002
4.358407e+002,8.426444e-002
4.377692e+002,8.440311e-002
4.396977e+002,8.541351e-002
4.416262e+002,8.608254e-002
4.435547e+002,8.789151e-002
4.454832e+002,8.880393e-002
4.474117e+002,9.065664e-002
4.493401e+002,9.149214e-002
4.512686e+002,9.287114e-002
4.531971e+002,9.367680e-002
4.551256e+002,9.494261e-002
4.570541e+002,9.521066e-002
4.589826e+002,9.648000e-002
4.609111e+002,9.689703e-002
4.628396e+002,9.818931e-002
4.647681e+002,9.852229e-002
4.666966e+002,9.929130e-002
4.686251e+002,9.959292e-002
4.705536e+002,1.005647e-001
4.724821e+002,1.005351e-001
4.744106e+002,1.014293e-001
4.763391e+002,1.015571e-001
4.782676e+002,1.022899e-001
4.801961e+002,1.022407e-001
4.821246e+002,1.030548e-001
4.840531e+002,1.035373e-001
4.859816e+002,1.046168e-001
4.879101e+002,1.049563e-001
4.898386e+002,1.058388e-001
4.917671e+002,1.059410e-001
4.936956e+002,1.063878e-001
4.956241e+002,1.063370e-001
4.975526e+002,1.069241e-001
4.994811e+002,1.072198e-001
5.014096e+002,1.081978e-001
5.033381e+002,1.086281e-001
5.052666e+002,1.097482e-001
5.071951e+002,1.103206e-001
5.091236e+002,1.112787e-001
5.110521e+002,1.118474e-001
5.129806e+002,1.130653e-001
5.149091e+002,1.135835e-001
5.168376e+002,1.145676e-001
5.187661e+002,1.151261e-001
5.206946e+002,1.160048e-001
5.226231e+002,1.163304e-001
5.245516e+002,1.167923e-001
5.264801e+002,1.164059e-001
5.284086e+002,1.165617e-001
5.303371e+002,1.164457e-001
5.322656e+002,1.167013e-001
5.341941e+002,1.165470e-001
5.361226e+002,1.168903e-001
5.380511e+002,1.170881e-001
5.399796e+002,1.176574e-001
5.419081e+002,1.178568e-001
5.438365e+002,1.183744e-001
5.457651e+002,1.185114e-001
5.476936e+002,1.190393e-001
5.496221e+002,1.191384e-001
5.515505e+002,1.195692e-001
5.534791e+002,1.195200e-001
5.554076e+002,1.198024e-001
5.573361e+002,1.196880e-001
5.592645e+002,1.200119e-001
5.611931e+002,1.201388e-001
5.631216e+002,1.206619e-001
5.650500e+002,1.209299e-001
5.669786e+002,1.217295e-001
5.689070e+002,1.220898e-001
5.708356e+002,1.226809e-001
5.727640e+002,1.228956e-001
5.746926e+002,1.237233e-001
5.766210e+002,1.241235e-001
5.785496e+002,1.246972e-001
5.804780e+002,1.248014e-001
5.824066e+002,1.252533e-001
5.843351e+002,1.253092e-001
5.862635e+002,1.256501e-001
5.881920e+002,1.256321e-001
5.901205e+002,1.259821e-001
5.920491e+002,1.260122e-001
5.939775e+002,1.263312e-001
5.959060e+002,1.262482e-001
5.978345e+002,1.265666e-001
5.997631e+002,1.264627e-001
6.016915e+002,1.267171e-001
6.036200e+002,1.267551e-001
6.055485e+002,1.270691e-001
6.074771e+002,1.270606e-001
6.094055e+002,1.271134e-001
6.113340e+002,1.266468e-001
6.132625e+002,1.265416e-001
6.151910e+002,1.260801e-001
6.171195e+002,1.260556e-001
6.190480e+002,1.259445e-001
6.209765e+002,1.260509e-001
6.229050e+002,1.256360e-001
6.248335e+002,1.252645e-001
6.267620e+002,1.245820e-001
6.286905e+002,1.241653e-001
6.306190e+002,1.232520e-001
6.325475e+002,1.225348e-001
6.344760e+002,1.215612e-001
6.364045e+002,1.209777e-001
6.383330e+002,1.202362e-001
6.402615e+002,1.200169e-001
6.421900e+002,1.196136e-001
6.441185e+002,1.194080e-001
6.460470e+002,1.189203e-001
6.479755e+002,1.189568e-001
6.499040e+002,1.189808e-001
6.518325e+002,1.193648e-001
6.537610e+002,1.193646e-001
6.556895e+002,1.196913e-001
6.576180e+002,1.197820e-001
6.595465e+002,1.200943e-001
6.614750e+002,1.199629e-001
6.634034e+002,1.198322e-001
6.653320e+002,1.193366e-001
6.672605e+002,1.188272e-001
6.691890e+002,1.175153e-001
6.711175e+002,1.172534e-001
6.730460e+002,1.165676e-001
6.749745e+002,1.161156e-001
6.769030e+002,1.155275e-001
6.788315e+002,1.152560e-001
6.807600e+002,1.148035e-001
6.826885e+002,1.147123e-001
6.846169e+002,1.143847e-001
6.865455e+002,1.144926e-001
6.884740e+002,1.145569e-001
6.904025e+002,1.151944e-001
6.923309e+002,1.158857e-001
6.942595e+002,1.170499e-001
6.961880e+002,1.180668e-001
6.981165e+002,1.189378e-001
7.000449e+002,1.187885e-001
7.019734e+002,1.181687e-001
7.039020e+002,1.168595e-001
7.058304e+002,1.154637e-001
7.077589e+002,1.139282e-001
7.096874e+002,1.131418e-001
7.116160e+002,1.125792e-001
7.135444e+002,1.127788e-001
7.154729e+002,1.134698e-001
7.174014e+002,1.146347e-001
7.193300e+002,1.146661e-001
7.212584e+002,1.135598e-001
7.231870e+002,1.115833e-001
7.251155e+002,1.092413e-001
7.270439e+002,1.064859e-001
7.289724e+002,1.042659e-001
