7.902022e+002,5.820573e-002
7.906843e+002,5.806313e-002
7.911665e+002,5.791958e-002
7.916486e+002,5.777034e-002
7.921307e+002,5.761406e-002
7.926128e+002,5.745346e-002
7.930950e+002,5.729454e-002
7.935771e+002,5.714239e-002
7.940592e+002,5.699795e-002
7.945413e+002,5.685632e-002
7.950234e+002,5.670843e-002
7.955056e+002,5.654448e-002
7.959877e+002,5.635857e-002
7.964698e+002,5.615073e-002
7.969520e+002,5.592686e-002
7.974341e+002,5.569558e-002
7.979162e+002,5.546448e-002
7.983983e+002,5.523699e-002
7.988805e+002,5.501286e-002
7.993625e+002,5.478932e-002
7.998447e+002,5.456436e-002
8.003268e+002,5.433825e-002
8.008090e+002,5.411372e-002
8.012911e+002,5.389446e-002
8.017732e+002,5.368338e-002
8.022553e+002,5.348076e-002
8.027374e+002,5.328525e-002
8.032196e+002,5.309575e-002
8.037017e+002,5.291226e-002
8.041838e+002,5.273727e-002
8.046660e+002,5.257438e-002
8.051481e+002,5.242612e-002
8.056302e+002,5.229293e-002
8.061123e+002,5.217241e-002
8.065945e+002,5.206026e-002
8.070765e+002,5.195372e-002
8.075587e+002,5.185223e-002
8.080408e+002,5.175861e-002
8.085229e+002,5.167747e-002
8.090051e+002,5.161224e-002
8.094872e+002,5.156336e-002
8.099694e+002,5.152687e-002
8.104514e+002,5.149674e-002
8.109336e+002,5.146679e-002
8.114156e+002,5.143360e-002
8.118978e+002,5.139727e-002
8.123799e+002,5.136022e-002
8.128621e+002,5.132502e-002
8.133442e+002,5.129174e-002
8.138263e+002,5.125719e-002
8.143085e+002,5.121640e-002
8.147905e+002,5.116546e-002
8.152727e+002,5.110357e-002
8.157548e+002,5.103336e-002
8.162369e+002,5.096029e-002
8.167191e+002,5.088792e-002
8.172012e+002,5.081625e-002
8.176833e+002,5.074082e-002
8.181654e+002,5.065427e-002
8.186476e+002,5.055071e-002
8.191296e+002,5.042902e-002
8.196118e+002,5.029383e-002
8.200939e+002,5.015500e-002
8.205760e+002,5.002279e-002
