3.991992e+002,1.358444e-002
4.011277e+002,1.393297e-002
4.030562e+002,1.369998e-002
4.049847e+002,1.389796e-002
4.069132e+002,1.411106e-002
4.088417e+002,1.410668e-002
4.107702e+002,1.409424e-002
4.126987e+002,1.392497e-002
4.146272e+002,1.421005e-002
4.165557e+002,1.419766e-002
4.184842e+002,1.363864e-002
4.204127e+002,1.509281e-002
4.223412e+002,1.557988e-002
4.242697e+002,1.531816e-002
4.261982e+002,1.565258e-002
4.281267e+002,1.613887e-002
4.300552e+002,1.627164e-002
4.319837e+002,1.635057e-002
4.339122e+002,1.623802e-002
4.358407e+002,1.627577e-002
4.377692e+002,1.668838e-002
4.396977e+002,1.679967e-002
4.416262e+002,1.674903e-002
4.435547e+002,1.717024e-002
4.454832e+002,1.744012e-002
4.474117e+002,1.775996e-002
4.493401e+002,1.822687e-002
4.512686e+002,1.884198e-002
4.531971e+002,1.953206e-002
4.551256e+002,2.021918e-002
4.570541e+002,2.100080e-002
4.589826e+002,2.142866e-002
4.609111e+002,2.094529e-002
4.628396e+002,2.025509e-002
4.647681e+002,1.957075e-002
4.666966e+002,1.901963e-002
4.686251e+002,1.889376e-002
4.705536e+002,1.904269e-002
4.724821e+002,1.898304e-002
4.744106e+002,1.895734e-002
4.763391e+002,1.886819e-002
4.782676e+002,1.878676e-002
4.801961e+002,1.891588e-002
4.821246e+002,1.891396e-002
4.840531e+002,1.900843e-002
4.859816e+002,1.928186e-002
4.879101e+002,1.939040e-002
4.898386e+002,1.931613e-002
4.917671e+002,1.918669e-002
4.936956e+002,1.919474e-002
4.956241e+002,1.933757e-002
4.975526e+002,1.950393e-002
4.994811e+002,1.962712e-002
5.014096e+002,1.964978e-002
5.033381e+002,1.971814e-002
5.052666e+002,1.981812e-002
5.071951e+002,2.007777e-002
5.091236e+002,2.022090e-002
5.110521e+002,2.018792e-002
5.129806e+002,2.012733e-002
5.149091e+002,2.017471e-002
5.168376e+002,2.040668e-002
5.187661e+002,2.057255e-002
5.206946e+002,2.063623e-002
5.226231e+002,2.080149e-002
5.245516e+002,2.101350e-002
5.264801e+002,2.114865e-002
5.284086e+002,2.120515e-002
5.303371e+002,2.122673e-002
5.322656e+002,2.116275e-002
5.341941e+002,2.099860e-002
5.361226e+002,2.088103e-002
5.380511e+002,2.084880e-002
5.399796e+002,2.082036e-002
5.419081e+002,2.078796e-002
5.438365e+002,2.086087e-002
5.457651e+002,2.100525e-002
5.476936e+002,2.107830e-002
5.496221e+002,2.118961e-002
5.515505e+002,2.123708e-002
5.534791e+002,2.115778e-002
5.554076e+002,2.124915e-002
5.573361e+002,2.142534e-002
5.592645e+002,2.139386e-002
5.611931e+002,2.142270e-002
5.631216e+002,2.157182e-002
5.650500e+002,2.170531e-002
5.669786e+002,2.173595e-002
5.689070e+002,2.186581e-002
5.708356e+002,2.212754e-002
5.727640e+002,2.223891e-002
5.746926e+002,2.236873e-002
5.766210e+002,2.264490e-002
5.785496e+002,2.277871e-002
5.804780e+002,2.283272e-002
5.824066e+002,2.291520e-002
5.843351e+002,2.294015e-002
5.862635e+002,2.299350e-002
5.881920e+002,2.312690e-002
5.901205e+002,2.314038e-002
5.920491e+002,2.308084e-002
5.939775e+002,2.307603e-002
5.959060e+002,2.319783e-002
5.978345e+002,2.329953e-002
5.997631e+002,2.336607e-002
6.016915e+002,2.344311e-002
6.036200e+002,2.346497e-002
6.055485e+002,2.343535e-002
6.074771e+002,2.343857e-002
6.094055e+002,2.348539e-002
6.113340e+002,2.346591e-002
6.132625e+002,2.333091e-002
6.151910e+002,2.322255e-002
6.171195e+002,2.321851e-002
6.190480e+002,2.326371e-002
6.209765e+002,2.333421e-002
6.229050e+002,2.346224e-002
6.248335e+002,2.347552e-002
6.267620e+002,2.348352e-002
6.286905e+002,2.346648e-002
6.306190e+002,2.347945e-002
6.325475e+002,2.350195e-002
6.344760e+002,2.349001e-002
6.364045e+002,2.346195e-002
6.383330e+002,2.345767e-002
6.402615e+002,2.342291e-002
6.421900e+002,2.344640e-002
6.441185e+002,2.355736e-002
6.460470e+002,2.364370e-002
6.479755e+002,2.364071e-002
6.499040e+002,2.363262e-002
6.518325e+002,2.370287e-002
6.537610e+002,2.383907e-002
6.556895e+002,2.398612e-002
6.576180e+002,2.409854e-002
6.595465e+002,2.415691e-002
6.614750e+002,2.428307e-002
6.634034e+002,2.433800e-002
6.653320e+002,2.433320e-002
6.672605e+002,2.433124e-002
6.691890e+002,2.453987e-002
6.711175e+002,2.455961e-002
6.730460e+002,2.461376e-002
6.749745e+002,2.480911e-002
6.769030e+002,2.507420e-002
6.788315e+002,2.531927e-002
6.807600e+002,2.553222e-002
6.826885e+002,2.575284e-002
6.846169e+002,2.596992e-002
6.865455e+002,2.617460e-002
6.884740e+002,2.643886e-002
6.904025e+002,2.672953e-002
6.923309e+002,2.702006e-002
6.942595e+002,2.736175e-002
6.961880e+002,2.768850e-002
6.981165e+002,2.795440e-002
7.000449e+002,2.822425e-002
7.019734e+002,2.842492e-002
7.039020e+002,2.850556e-002
7.058304e+002,2.856539e-002
7.077589e+002,2.870114e-002
7.096874e+002,2.899162e-002
7.116160e+002,2.938058e-002
7.135444e+002,2.989812e-002
7.154729e+002,3.052909e-002
7.174014e+002,3.130100e-002
7.193300e+002,3.236565e-002
7.212584e+002,3.320386e-002
7.231870e+002,3.323609e-002
7.251155e+002,3.258711e-002
7.270439e+002,3.154517e-002
7.289724e+002,3.043031e-002
7.309009e+002,2.946207e-002
7.328295e+002,2.858131e-002
7.347579e+002,2.778231e-002
7.366864e+002,2.701170e-002
7.386149e+002,2.632462e-002
7.405435e+002,2.572480e-002
7.424719e+002,2.520954e-002
7.444004e+002,2.468541e-002
7.463289e+002,2.420789e-002
7.482574e+002,2.375740e-002
7.501859e+002,2.332473e-002
7.521144e+002,2.289028e-002
7.540429e+002,2.258589e-002
7.559714e+002,2.234244e-002
7.578999e+002,2.216198e-002
7.598284e+002,2.202399e-002
7.617569e+002,2.192316e-002
7.636854e+002,2.181462e-002
7.656139e+002,2.169795e-002
7.675424e+002,2.154128e-002
7.694709e+002,2.131854e-002
7.713994e+002,2.106407e-002
7.733279e+002,2.075683e-002
7.752564e+002,2.055069e-002
7.771849e+002,2.043721e-002
7.791134e+002,2.029091e-002
7.810419e+002,2.021249e-002
7.829704e+002,2.022558e-002
7.848989e+002,2.027302e-002
7.868274e+002,2.031818e-002
7.887559e+002,2.044773e-002
7.906844e+002,2.055625e-002
7.926129e+002,2.070981e-002
7.945414e+002,2.092131e-002
7.964698e+002,2.118369e-002
7.983984e+002,2.143999e-002
8.003269e+002,2.189391e-002
8.022554e+002,2.272473e-002
8.041838e+002,2.420300e-002
8.061124e+002,2.643355e-002
8.080409e+002,2.835479e-002
8.099694e+002,2.817926e-002
8.118978e+002,2.617389e-002
8.138264e+002,2.387892e-002
8.157549e+002,2.241080e-002
8.176833e+002,2.177360e-002
8.196119e+002,2.152380e-002
8.215404e+002,2.141853e-002
8.234689e+002,2.154440e-002
8.253973e+002,2.173394e-002
8.273259e+002,2.208720e-002
8.292544e+002,2.254318e-002
8.311829e+002,2.316464e-002
8.331113e+002,2.397368e-002
8.350399e+002,2.555409e-002
8.369684e+002,2.962644e-002
8.388969e+002,3.855650e-002
8.408253e+002,4.401064e-002
8.427538e+002,3.718979e-002
8.446824e+002,2.888144e-002
8.466108e+002,2.510456e-002
8.485393e+002,2.355589e-002
8.504678e+002,2.278261e-002
8.523964e+002,2.231534e-002
8.543248e+002,2.186687e-002
8.562533e+002,2.148113e-002
8.581818e+002,2.117200e-002
8.601104e+002,2.089032e-002
8.620388e+002,2.073390e-002
8.639673e+002,2.064648e-002
8.658958e+002,2.060364e-002
8.678243e+002,2.056932e-002
8.697528e+002,2.053421e-002
8.716813e+002,2.043814e-002
8.736099e+002,2.038817e-002
8.755383e+002,2.034845e-002
8.774668e+002,2.027738e-002
8.793953e+002,2.017643e-002
8.813239e+002,2.014483e-002
8.832523e+002,2.023198e-002
8.851808e+002,2.039496e-002
8.871093e+002,2.053921e-002
8.890378e+002,2.077794e-002
8.909663e+002,2.114633e-002
8.928948e+002,2.188948e-002
8.948233e+002,2.334257e-002
8.967518e+002,2.558246e-002
8.986803e+002,2.716056e-002
9.006088e+002,2.640373e-002
9.025373e+002,2.398750e-002
9.044658e+002,2.196665e-002
9.063943e+002,2.084025e-002
9.083228e+002,2.029585e-002
9.102513e+002,2.006253e-002
9.121798e+002,1.996273e-002
9.141083e+002,1.987557e-002
9.160367e+002,1.987867e-002
9.179653e+002,1.986441e-002
9.198938e+002,1.986456e-002
9.218223e+002,1.991384e-002
9.237507e+002,1.995702e-002
9.256793e+002,1.995029e-002
9.276078e+002,2.007148e-002
9.295363e+002,2.025075e-002
9.314647e+002,2.046869e-002
9.333933e+002,2.077454e-002
9.353218e+002,2.130628e-002
9.372502e+002,2.209544e-002
9.391787e+002,2.282995e-002
9.411073e+002,2.293003e-002
9.430358e+002,2.253039e-002
9.449642e+002,2.222173e-002
9.468928e+002,2.219495e-002
9.488213e+002,2.228183e-002
9.507498e+002,2.245789e-002
9.526782e+002,2.281300e-002
9.546068e+002,2.329003e-002
9.565353e+002,2.381619e-002
9.584637e+002,2.449218e-002
9.603922e+002,2.526776e-002
9.623208e+002,2.631835e-002
9.642493e+002,2.795408e-002
9.661777e+002,3.075613e-002
9.681062e+002,3.615820e-002
9.700348e+002,4.504666e-002
9.719633e+002,5.205977e-002
9.738917e+002,5.010508e-002
9.758202e+002,4.262600e-002
9.777488e+002,3.578492e-002
9.796772e+002,3.125426e-002
9.816057e+002,2.884069e-002
9.835342e+002,2.785732e-002
9.854628e+002,2.777280e-002
9.873912e+002,2.839553e-002
9.893197e+002,2.987042e-002
9.912482e+002,3.258374e-002
9.931768e+002,3.763686e-002
9.951052e+002,4.530662e-002
9.970337e+002,5.124229e-002
9.989623e+002,4.903504e-002
1.000891e+003,4.139866e-002
1.002819e+003,3.523812e-002
1.004748e+003,3.206261e-002
1.006676e+003,3.048812e-002
1.008605e+003,2.974533e-002
1.010533e+003,2.943693e-002
1.012462e+003,2.945943e-002
1.014390e+003,2.964016e-002
1.016319e+003,2.991653e-002
1.018247e+003,3.020605e-002
1.020176e+003,3.053844e-002
1.022104e+003,3.082866e-002
1.024033e+003,3.108582e-002
1.025961e+003,3.132186e-002
1.027890e+003,3.155264e-002
1.029818e+003,3.176686e-002
1.031747e+003,3.196197e-002
1.033675e+003,3.210034e-002
1.035604e+003,3.221765e-002
1.037532e+003,3.224068e-002
1.039461e+003,3.241512e-002
1.041389e+003,3.289042e-002
1.043318e+003,3.352162e-002
1.045246e+003,3.376817e-002
1.047175e+003,3.358927e-002
1.049103e+003,3.344063e-002
1.051032e+003,3.359876e-002
1.052960e+003,3.386351e-002
1.054889e+003,3.423966e-002
1.056817e+003,3.459841e-002
1.058746e+003,3.484765e-002
1.060674e+003,3.504597e-002
1.062603e+003,3.529238e-002
1.064531e+003,3.553867e-002
1.066460e+003,3.582687e-002
1.068388e+003,3.617971e-002
1.070317e+003,3.665777e-002
1.072245e+003,3.740372e-002
1.074174e+003,3.846171e-002
1.076102e+003,3.967703e-002
1.078031e+003,4.102105e-002
1.079959e+003,4.242169e-002
1.081888e+003,4.377875e-002
1.083816e+003,4.490193e-002
1.085745e+003,4.594011e-002
1.087673e+003,4.699953e-002
1.089602e+003,4.821407e-002
1.091530e+003,4.949080e-002
1.093459e+003,5.072752e-002
1.095387e+003,5.166646e-002
1.097316e+003,5.236634e-002
1.099244e+003,5.294352e-002
1.101173e+003,5.323633e-002
1.103101e+003,5.267967e-002
1.105030e+003,5.139431e-002
1.106958e+003,5.017956e-002
1.108887e+003,4.973448e-002
1.110815e+003,5.014287e-002
1.112744e+003,5.123227e-002
1.114672e+003,5.248144e-002
1.116601e+003,5.345549e-002
1.118529e+003,5.381070e-002
1.120458e+003,5.339509e-002
1.122386e+003,5.220068e-002
1.124315e+003,5.068276e-002
1.126243e+003,4.937829e-002
1.128172e+003,4.894030e-002
1.130100e+003,4.964055e-002
1.132029e+003,5.158821e-002
1.133957e+003,5.455741e-002
1.135886e+003,5.830481e-002
1.137814e+003,6.234500e-002
1.139743e+003,6.620148e-002
1.141671e+003,6.951468e-002
1.143600e+003,7.233991e-002
1.145528e+003,7.493477e-002
1.147457e+003,7.777959e-002
1.149385e+003,8.094006e-002
1.151314e+003,8.410807e-002
1.153242e+003,8.670163e-002
1.155171e+003,8.901019e-002
1.157099e+003,9.132392e-002
1.159028e+003,9.387187e-002
1.160956e+003,9.672315e-002
