3.996813e+002,0.000000e+000
4.001635e+002,1.002887e-001
4.006456e+002,1.013076e-001
4.011277e+002,1.027206e-001
4.016098e+002,1.040205e-001
4.020919e+002,1.047666e-001
4.025741e+002,1.048168e-001
4.030562e+002,1.043896e-001
4.035383e+002,1.039093e-001
4.040204e+002,1.037585e-001
4.045026e+002,1.040953e-001
4.049847e+002,1.047897e-001
4.054668e+002,1.054952e-001
4.059489e+002,1.058377e-001
4.064311e+002,1.056481e-001
4.069132e+002,1.050737e-001
4.073953e+002,1.044791e-001
4.078774e+002,1.042172e-001
4.083596e+002,1.044442e-001
4.088417e+002,1.050546e-001
4.093238e+002,1.057466e-001
4.098059e+002,1.061924e-001
4.102881e+002,1.062380e-001
4.107702e+002,1.059986e-001
4.112523e+002,1.057718e-001
4.117344e+002,1.058441e-001
4.122166e+002,1.063265e-001
4.126987e+002,1.070921e-001
4.131808e+002,1.078400e-001
4.136629e+002,1.082580e-001
4.141451e+002,1.082115e-001
4.146272e+002,1.078245e-001
4.151093e+002,1.073954e-001
4.155914e+002,1.072288e-001
4.160736e+002,1.075009e-001
4.165557e+002,1.081889e-001
4.170378e+002,1.090583e-001
4.175200e+002,1.097058e-001
4.180021e+002,1.097416e-001
4.184842e+002,1.091107e-001
4.189663e+002,1.082637e-001
4.194484e+002,1.078083e-001
4.199306e+002,1.079856e-001
4.204127e+002,1.085646e-001
4.208948e+002,1.091246e-001
4.213770e+002,1.093486e-001
4.218591e+002,1.091655e-001
4.223412e+002,1.087404e-001
4.228233e+002,1.083696e-001
4.233055e+002,1.083255e-001
4.237876e+002,1.087186e-001
4.242697e+002,1.094314e-001
4.247518e+002,1.101743e-001
4.252339e+002,1.106506e-001
4.257161e+002,1.107412e-001
4.261982e+002,1.105719e-001
4.266803e+002,1.104163e-001
4.271624e+002,1.105209e-001
4.276446e+002,1.109679e-001
4.281267e+002,1.116347e-001
4.286088e+002,1.122559e-001
4.290909e+002,1.125615e-001
4.295731e+002,1.124335e-001
4.300552e+002,1.119846e-001
4.305373e+002,1.115027e-001
4.310194e+002,1.112890e-001
4.315016e+002,1.115007e-001
4.319837e+002,1.120767e-001
4.324658e+002,1.127800e-001
4.329479e+002,1.133330e-001
4.334301e+002,1.135738e-001
4.339122e+002,1.135387e-001
4.343943e+002,1.134266e-001
4.348764e+002,1.134683e-001
4.353586e+002,1.137889e-001
4.358407e+002,1.143310e-001
4.363228e+002,1.148886e-001
4.368049e+002,1.152346e-001
4.372870e+002,1.152764e-001
4.377692e+002,1.151129e-001
4.382513e+002,1.149637e-001
4.387334e+002,1.150285e-001
4.392155e+002,1.153774e-001
4.396977e+002,1.159148e-001
4.401798e+002,1.164228e-001
4.406619e+002,1.166684e-001
4.411440e+002,1.165396e-001
4.416262e+002,1.161287e-001
4.421083e+002,1.156929e-001
4.425904e+002,1.155030e-001
4.430725e+002,1.156834e-001
4.435547e+002,1.161429e-001
4.440368e+002,1.166370e-001
4.445189e+002,1.169145e-001
4.450010e+002,1.168656e-001
4.454832e+002,1.165767e-001
4.459653e+002,1.162685e-001
4.464474e+002,1.161615e-001
4.469295e+002,1.163535e-001
4.474117e+002,1.167674e-001
4.478938e+002,1.171968e-001
4.483759e+002,1.174255e-001
4.488580e+002,1.173562e-001
4.493401e+002,1.170613e-001
4.498223e+002,1.167298e-001
4.503044e+002,1.165533e-001
4.507865e+002,1.166246e-001
4.512687e+002,1.168852e-001
4.517508e+002,1.171520e-001
4.522329e+002,1.172167e-001
4.527150e+002,1.169821e-001
4.531971e+002,1.165332e-001
4.536793e+002,1.160846e-001
4.541614e+002,1.158493e-001
4.546435e+002,1.159271e-001
4.551257e+002,1.162665e-001
4.556078e+002,1.166954e-001
4.560899e+002,1.169985e-001
4.565720e+002,1.170329e-001
4.570542e+002,1.168270e-001
4.575363e+002,1.165859e-001
4.580184e+002,1.165619e-001
4.585005e+002,1.168783e-001
4.589827e+002,1.174492e-001
4.594648e+002,1.180520e-001
4.599469e+002,1.184717e-001
4.604290e+002,1.186164e-001
4.609112e+002,1.185478e-001
4.613933e+002,1.184304e-001
4.618754e+002,1.184330e-001
4.623575e+002,1.186390e-001
4.628397e+002,1.190045e-001
4.633218e+002,1.193897e-001
4.638039e+002,1.196523e-001
4.642860e+002,1.197434e-001
4.647682e+002,1.197444e-001
4.652503e+002,1.198225e-001
4.657324e+002,1.201337e-001
4.662145e+002,1.207307e-001
4.666967e+002,1.215147e-001
4.671788e+002,1.222646e-001
4.676609e+002,1.227420e-001
4.681430e+002,1.228252e-001
4.686252e+002,1.225789e-001
4.691073e+002,1.222096e-001
4.695894e+002,1.219438e-001
4.700715e+002,1.219152e-001
4.705536e+002,1.221109e-001
4.710358e+002,1.223898e-001
4.715179e+002,1.225655e-001
4.720000e+002,1.225284e-001
4.724821e+002,1.223332e-001
4.729643e+002,1.221722e-001
4.734464e+002,1.222390e-001
4.739285e+002,1.226012e-001
4.744106e+002,1.231630e-001
4.748928e+002,1.237328e-001
4.753749e+002,1.241299e-001
4.758570e+002,1.242794e-001
4.763391e+002,1.242466e-001
4.768213e+002,1.241957e-001
4.773034e+002,1.242934e-001
4.777855e+002,1.246117e-001
4.782676e+002,1.250822e-001
4.787498e+002,1.255294e-001
4.792319e+002,1.257684e-001
4.797140e+002,1.257120e-001
4.801961e+002,1.254211e-001
4.806783e+002,1.250707e-001
4.811604e+002,1.248536e-001
4.816425e+002,1.248828e-001
4.821246e+002,1.251379e-001
4.826068e+002,1.254809e-001
4.830889e+002,1.257360e-001
4.835710e+002,1.257945e-001
4.840531e+002,1.256803e-001
4.845352e+002,1.255319e-001
4.850174e+002,1.255083e-001
4.854995e+002,1.256874e-001
4.859816e+002,1.260198e-001
4.864637e+002,1.263612e-001
4.869459e+002,1.265593e-001
4.874280e+002,1.265450e-001
4.879101e+002,1.263706e-001
4.883922e+002,1.261788e-001
4.888744e+002,1.261220e-001
4.893565e+002,1.262809e-001
4.898386e+002,1.266228e-001
4.903207e+002,1.270209e-001
4.908029e+002,1.273252e-001
4.912850e+002,1.274504e-001
4.917671e+002,1.274281e-001
4.922492e+002,1.273839e-001
4.927314e+002,1.274547e-001
4.932135e+002,1.277019e-001
4.936956e+002,1.280736e-001
4.941777e+002,1.284358e-001
4.946599e+002,1.286528e-001
4.951420e+002,1.286696e-001
4.956241e+002,1.285440e-001
4.961062e+002,1.284154e-001
4.965884e+002,1.284258e-001
4.970705e+002,1.286431e-001
4.975526e+002,1.290239e-001
4.980347e+002,1.294395e-001
4.985169e+002,1.297489e-001
4.989990e+002,1.298781e-001
4.994811e+002,1.298585e-001
4.999633e+002,1.298055e-001
5.004454e+002,1.298509e-001
5.009275e+002,1.300654e-001
5.014096e+002,1.304128e-001
5.018917e+002,1.307624e-001
5.023739e+002,1.309646e-001
5.028560e+002,1.309481e-001
5.033381e+002,1.307649e-001
5.038203e+002,1.305546e-001
5.043024e+002,1.304562e-001
5.047845e+002,1.305367e-001
5.052666e+002,1.307629e-001
5.057487e+002,1.310278e-001
5.062309e+002,1.312131e-001
5.067130e+002,1.312603e-001
5.071951e+002,1.312085e-001
5.076772e+002,1.311691e-001
5.081594e+002,1.312523e-001
5.086415e+002,1.314967e-001
5.091236e+002,1.318447e-001
5.096057e+002,1.321752e-001
5.100879e+002,1.323716e-001
5.105700e+002,1.323906e-001
5.110521e+002,1.322896e-001
5.115342e+002,1.321977e-001
5.120164e+002,1.322424e-001
5.124985e+002,1.324828e-001
5.129806e+002,1.328796e-001
5.134627e+002,1.333229e-001
5.139448e+002,1.336955e-001
5.144270e+002,1.339413e-001
5.149091e+002,1.340971e-001
5.153912e+002,1.342721e-001
5.158734e+002,1.345828e-001
5.163555e+002,1.350798e-001
5.168376e+002,1.357064e-001
5.173197e+002,1.363194e-001
5.178019e+002,1.367665e-001
5.182840e+002,1.369776e-001
5.187661e+002,1.370076e-001
5.192482e+002,1.369993e-001
5.197303e+002,1.370944e-001
5.202125e+002,1.373532e-001
5.206946e+002,1.377273e-001
5.211767e+002,1.380945e-001
5.216588e+002,1.383317e-001
5.221410e+002,1.383860e-001
5.226231e+002,1.383003e-001
5.231052e+002,1.381872e-001
5.235873e+002,1.381629e-001
5.240695e+002,1.382836e-001
5.245516e+002,1.385114e-001
5.250337e+002,1.387285e-001
5.255159e+002,1.388025e-001
5.259980e+002,1.386673e-001
5.264801e+002,1.383685e-001
5.269622e+002,1.380336e-001
5.274443e+002,1.377888e-001
5.279265e+002,1.376849e-001
5.284086e+002,1.376742e-001
5.288907e+002,1.376438e-001
5.293728e+002,1.374817e-001
5.298550e+002,1.371394e-001
5.303371e+002,1.366586e-001
5.308192e+002,1.361474e-001
5.313013e+002,1.357186e-001
5.317834e+002,1.354273e-001
5.322656e+002,1.352415e-001
5.327477e+002,1.350643e-001
5.332299e+002,1.347924e-001
5.337120e+002,1.343778e-001
5.341941e+002,1.338593e-001
5.346762e+002,1.333403e-001
5.351583e+002,1.329300e-001
5.356404e+002,1.326827e-001
5.361226e+002,1.325670e-001
5.366047e+002,1.324848e-001
5.370868e+002,1.323264e-001
5.375690e+002,1.320328e-001
5.380511e+002,1.316269e-001
5.385332e+002,1.311975e-001
5.390153e+002,1.308454e-001
5.394974e+002,1.306283e-001
5.399796e+002,1.305325e-001
5.404617e+002,1.304862e-001
5.409438e+002,1.304055e-001
5.414260e+002,1.302460e-001
5.419081e+002,1.300301e-001
5.423902e+002,1.298327e-001
5.428723e+002,1.297350e-001
5.433544e+002,1.297772e-001
5.438365e+002,1.299342e-001
5.443187e+002,1.301289e-001
5.448008e+002,1.302739e-001
5.452830e+002,1.303237e-001
5.457651e+002,1.303004e-001
5.462472e+002,1.302811e-001
5.467293e+002,1.303495e-001
5.472114e+002,1.305441e-001
5.476936e+002,1.308345e-001
5.481757e+002,1.311375e-001
5.486578e+002,1.313637e-001
5.491400e+002,1.314695e-001
5.496221e+002,1.314811e-001
5.501042e+002,1.314788e-001
5.505863e+002,1.315483e-001
5.510684e+002,1.317322e-001
5.515505e+002,1.320055e-001
5.520327e+002,1.322926e-001
5.525148e+002,1.325116e-001
5.529969e+002,1.326241e-001
5.534791e+002,1.326575e-001
5.539612e+002,1.326901e-001
5.544433e+002,1.328052e-001
5.549254e+002,1.330437e-001
5.554076e+002,1.333806e-001
5.558896e+002,1.337401e-001
5.563718e+002,1.340418e-001
5.568539e+002,1.342503e-001
5.573361e+002,1.343982e-001
5.578182e+002,1.345692e-001
5.583003e+002,1.348500e-001
5.587825e+002,1.352810e-001
5.592645e+002,1.358312e-001
5.597467e+002,1.364139e-001
5.602288e+002,1.369321e-001
5.607109e+002,1.373309e-001
5.611931e+002,1.376262e-001
5.616752e+002,1.378917e-001
5.621573e+002,1.382138e-001
5.626394e+002,1.386422e-001
5.631216e+002,1.391623e-001
5.636037e+002,1.397072e-001
5.640858e+002,1.401992e-001
5.645679e+002,1.405990e-001
5.650500e+002,1.409327e-001
5.655322e+002,1.412777e-001
5.660143e+002,1.417191e-001
5.664965e+002,1.423009e-001
5.669785e+002,1.429977e-001
5.674607e+002,1.437261e-001
5.679428e+002,1.443887e-001
5.684249e+002,1.449274e-001
5.689070e+002,1.453542e-001
5.693892e+002,1.457371e-001
5.698713e+002,1.461518e-001
5.703534e+002,1.466290e-001
5.708356e+002,1.471300e-001
5.713177e+002,1.475636e-001
5.717998e+002,1.478346e-001
5.722819e+002,1.478975e-001
5.727640e+002,1.477798e-001
5.732462e+002,1.475660e-001
5.737283e+002,1.473469e-001
5.742104e+002,1.471706e-001
5.746925e+002,1.470152e-001
5.751747e+002,1.468031e-001
5.756568e+002,1.464471e-001
5.761389e+002,1.459088e-001
5.766210e+002,1.452248e-001
5.771031e+002,1.444895e-001
5.775853e+002,1.437998e-001
5.780674e+002,1.432033e-001
5.785496e+002,1.426776e-001
5.790317e+002,1.421486e-001
5.795138e+002,1.415354e-001
5.799959e+002,1.407996e-001
5.804780e+002,1.399689e-001
5.809601e+002,1.391233e-001
5.814423e+002,1.383484e-001
5.819244e+002,1.376876e-001
5.824066e+002,1.371195e-001
5.828887e+002,1.365749e-001
5.833708e+002,1.359791e-001
5.838529e+002,1.352969e-001
5.843350e+002,1.345537e-001
5.848171e+002,1.338225e-001
5.852993e+002,1.331828e-001
5.857814e+002,1.326776e-001
5.862635e+002,1.322924e-001
5.867457e+002,1.319654e-001
5.872278e+002,1.316260e-001
5.877099e+002,1.312341e-001
5.881920e+002,1.308004e-001
5.886741e+002,1.303774e-001
5.891563e+002,1.300270e-001
5.896384e+002,1.297849e-001
5.901205e+002,1.296412e-001
5.906027e+002,1.295484e-001
5.910848e+002,1.294501e-001
5.915669e+002,1.293166e-001
5.920490e+002,1.291635e-001
5.925311e+002,1.290415e-001
5.930133e+002,1.290011e-001
5.934954e+002,1.290590e-001
5.939775e+002,1.291842e-001
5.944597e+002,1.293134e-001
5.949418e+002,1.293841e-001
5.954239e+002,1.293685e-001
5.959060e+002,1.292866e-001
5.963882e+002,1.291941e-001
5.968702e+002,1.291480e-001
5.973524e+002,1.291746e-001
5.978345e+002,1.292532e-001
5.983167e+002,1.293288e-001
5.987988e+002,1.293438e-001
5.992809e+002,1.292725e-001
5.997630e+002,1.291371e-001
6.002451e+002,1.289952e-001
6.007273e+002,1.289058e-001
6.012094e+002,1.288948e-001
6.016915e+002,1.289399e-001
6.021736e+002,1.289860e-001
6.026558e+002,1.289780e-001
6.031379e+002,1.288952e-001
6.036200e+002,1.287642e-001
6.041022e+002,1.286455e-001
6.045842e+002,1.285991e-001
6.050664e+002,1.286491e-001
6.055485e+002,1.287683e-001
6.060306e+002,1.288903e-001
6.065128e+002,1.289439e-001
6.069949e+002,1.288897e-001
6.074770e+002,1.287378e-001
6.079591e+002,1.285380e-001
6.084413e+002,1.283491e-001
6.089234e+002,1.282037e-001
6.094055e+002,1.280918e-001
6.098876e+002,1.279697e-001
6.103698e+002,1.277887e-001
6.108519e+002,1.275277e-001
6.113340e+002,1.272086e-001
6.118162e+002,1.268865e-001
6.122983e+002,1.266187e-001
6.127804e+002,1.264341e-001
6.132625e+002,1.263162e-001
6.137446e+002,1.262135e-001
6.142267e+002,1.260672e-001
6.147089e+002,1.258432e-001
6.151910e+002,1.255492e-001
6.156731e+002,1.252278e-001
6.161553e+002,1.249300e-001
6.166374e+002,1.246851e-001
6.171195e+002,1.244842e-001
6.176016e+002,1.242867e-001
6.180837e+002,1.240470e-001
6.185659e+002,1.237418e-001
6.190480e+002,1.233849e-001
6.195302e+002,1.230177e-001
6.200123e+002,1.226837e-001
6.204944e+002,1.224027e-001
6.209765e+002,1.221584e-001
6.214586e+002,1.219087e-001
6.219407e+002,1.216102e-001
6.224229e+002,1.212461e-001
6.229050e+002,1.208375e-001
6.233871e+002,1.204354e-001
6.238693e+002,1.200947e-001
6.243514e+002,1.198466e-001
6.248335e+002,1.196826e-001
6.253156e+002,1.195620e-001
6.257977e+002,1.194345e-001
6.262798e+002,1.192702e-001
6.267620e+002,1.190739e-001
6.272441e+002,1.188790e-001
6.277263e+002,1.187247e-001
6.282084e+002,1.186310e-001
6.286905e+002,1.185850e-001
6.291726e+002,1.185482e-001
6.296547e+002,1.184775e-001
6.301368e+002,1.183501e-001
6.306190e+002,1.181769e-001
6.311011e+002,1.179960e-001
6.315833e+002,1.178514e-001
6.320654e+002,1.177679e-001
6.325475e+002,1.177374e-001
6.330296e+002,1.177245e-001
6.335117e+002,1.176867e-001
6.339939e+002,1.175995e-001
6.344760e+002,1.174699e-001
6.349581e+002,1.173322e-001
6.354402e+002,1.172266e-001
6.359224e+002,1.171759e-001
6.364045e+002,1.171724e-001
6.368866e+002,1.171843e-001
6.373687e+002,1.171753e-001
6.378508e+002,1.171285e-001
6.383330e+002,1.170562e-001
6.388151e+002,1.169934e-001
6.392972e+002,1.169770e-001
6.397794e+002,1.170224e-001
6.402615e+002,1.171128e-001
6.407436e+002,1.172065e-001
6.412257e+002,1.172598e-001
6.417079e+002,1.172513e-001
6.421899e+002,1.171948e-001
6.426721e+002,1.171321e-001
6.431542e+002,1.171097e-001
6.436364e+002,1.171547e-001
6.441185e+002,1.172588e-001
6.446006e+002,1.173847e-001
6.450827e+002,1.174856e-001
6.455648e+002,1.175316e-001
6.460470e+002,1.175244e-001
6.465291e+002,1.174936e-001
6.470112e+002,1.174772e-001
6.474933e+002,1.174988e-001
6.479755e+002,1.175535e-001
6.484576e+002,1.176118e-001
6.489397e+002,1.176381e-001
6.494219e+002,1.176136e-001
6.499040e+002,1.175480e-001
6.503861e+002,1.174748e-001
6.508682e+002,1.174305e-001
6.513503e+002,1.174325e-001
6.518325e+002,1.174688e-001
6.523146e+002,1.175034e-001
6.527968e+002,1.174980e-001
6.532788e+002,1.174332e-001
6.537610e+002,1.173205e-001
6.542431e+002,1.171959e-001
6.547252e+002,1.170990e-001
6.552073e+002,1.170508e-001
6.556895e+002,1.170422e-001
6.561716e+002,1.170408e-001
6.566537e+002,1.170101e-001
6.571359e+002,1.169321e-001
6.576179e+002,1.168182e-001
6.581001e+002,1.167026e-001
6.585822e+002,1.166216e-001
6.590643e+002,1.165925e-001
6.595464e+002,1.166013e-001
6.600286e+002,1.166108e-001
6.605107e+002,1.165800e-001
6.609928e+002,1.164874e-001
6.614750e+002,1.163420e-001
6.619571e+002,1.161773e-001
6.624392e+002,1.160315e-001
6.629213e+002,1.159274e-001
6.634034e+002,1.158602e-001
6.638856e+002,1.158039e-001
6.643677e+002,1.157275e-001
6.648499e+002,1.156124e-001
6.653320e+002,1.154607e-001
6.658141e+002,1.152919e-001
6.662962e+002,1.151335e-001
6.667783e+002,1.150049e-001
6.672605e+002,1.149014e-001
6.677426e+002,1.147891e-001
6.682247e+002,1.146273e-001
6.687068e+002,1.144129e-001
6.691890e+002,1.141911e-001
6.696711e+002,1.140189e-001
6.701532e+002,1.139251e-001
6.706353e+002,1.139022e-001
6.711174e+002,1.139173e-001
6.715996e+002,1.139291e-001
6.720817e+002,1.139026e-001
6.725638e+002,1.138247e-001
6.730460e+002,1.137098e-001
6.735281e+002,1.135942e-001
6.740102e+002,1.135168e-001
6.744923e+002,1.134979e-001
6.749745e+002,1.135280e-001
6.754565e+002,1.135731e-001
6.759387e+002,1.135926e-001
6.764208e+002,1.135615e-001
6.769030e+002,1.134826e-001
6.773851e+002,1.133835e-001
6.778672e+002,1.132990e-001
6.783493e+002,1.132509e-001
6.788314e+002,1.132375e-001
6.793136e+002,1.132368e-001
6.797957e+002,1.132230e-001
6.802778e+002,1.131835e-001
6.807599e+002,1.131281e-001
6.812421e+002,1.130835e-001
6.817242e+002,1.130759e-001
6.822063e+002,1.131144e-001
6.826885e+002,1.131831e-001
6.831705e+002,1.132497e-001
6.836527e+002,1.132825e-001
6.841348e+002,1.132696e-001
6.846169e+002,1.132266e-001
6.850991e+002,1.131892e-001
6.855812e+002,1.131927e-001
6.860634e+002,1.132536e-001
6.865454e+002,1.133599e-001
6.870276e+002,1.134787e-001
6.875096e+002,1.135740e-001
6.879918e+002,1.136271e-001
6.884739e+002,1.136463e-001
6.889561e+002,1.136612e-001
6.894382e+002,1.137034e-001
6.899203e+002,1.137880e-001
6.904025e+002,1.139037e-001
6.908845e+002,1.140200e-001
6.913667e+002,1.141055e-001
6.918488e+002,1.141470e-001
6.923309e+002,1.141576e-001
6.928130e+002,1.141707e-001
6.932952e+002,1.142213e-001
6.937773e+002,1.143261e-001
6.942594e+002,1.144748e-001
6.947416e+002,1.146361e-001
