3.996813e+002,0.000000e+000
4.001635e+002,1.038245e-002
4.006456e+002,1.022520e-002
4.011277e+002,1.002534e-002
4.016098e+002,9.795095e-003
4.020919e+002,9.546040e-003
4.025741e+002,9.294988e-003
4.030562e+002,9.060933e-003
4.035383e+002,8.861427e-003
4.040204e+002,8.708651e-003
4.045026e+002,8.611267e-003
4.049847e+002,8.570584e-003
4.054668e+002,8.582706e-003
4.059489e+002,8.635073e-003
4.064311e+002,8.709323e-003
4.069132e+002,8.784621e-003
4.073953e+002,8.845981e-003
4.078774e+002,8.886303e-003
4.083596e+002,8.907962e-003
4.088417e+002,8.917952e-003
4.093238e+002,8.926368e-003
4.098059e+002,8.941839e-003
4.102881e+002,8.970600e-003
4.107702e+002,9.013221e-003
4.112523e+002,9.068255e-003
4.117344e+002,9.132938e-003
4.122166e+002,9.206062e-003
4.126987e+002,9.285470e-003
4.131808e+002,9.369736e-003
4.136629e+002,9.453839e-003
4.141451e+002,9.532126e-003
4.146272e+002,9.597640e-003
4.151093e+002,9.645277e-003
4.155914e+002,9.671685e-003
4.160736e+002,9.675315e-003
4.165557e+002,9.653518e-003
4.170378e+002,9.605234e-003
4.175200e+002,9.532727e-003
4.180021e+002,9.449804e-003
4.184842e+002,9.381727e-003
4.189663e+002,9.359187e-003
4.194484e+002,9.395155e-003
4.199306e+002,9.481773e-003
4.204127e+002,9.597188e-003
4.208948e+002,9.723865e-003
4.213770e+002,9.849702e-003
4.218591e+002,9.968996e-003
4.223412e+002,1.007710e-002
4.228233e+002,1.017110e-002
4.233055e+002,1.024655e-002
4.237876e+002,1.029899e-002
4.242697e+002,1.032276e-002
4.247518e+002,1.031532e-002
4.252339e+002,1.027877e-002
4.257161e+002,1.022190e-002
4.261982e+002,1.015732e-002
4.266803e+002,1.009862e-002
4.271624e+002,1.005669e-002
4.276446e+002,1.003902e-002
4.281267e+002,1.004705e-002
4.286088e+002,1.007872e-002
4.290909e+002,1.012735e-002
4.295731e+002,1.018548e-002
4.300552e+002,1.024564e-002
4.305373e+002,1.030398e-002
4.310194e+002,1.035958e-002
4.315016e+002,1.041518e-002
4.319837e+002,1.047241e-002
4.324658e+002,1.053212e-002
4.329479e+002,1.059286e-002
4.334301e+002,1.065201e-002
4.339122e+002,1.070633e-002
4.343943e+002,1.075398e-002
4.348764e+002,1.079435e-002
4.353586e+002,1.082859e-002
4.358407e+002,1.085728e-002
4.363228e+002,1.088241e-002
4.368049e+002,1.090561e-002
4.372870e+002,1.092979e-002
4.377692e+002,1.095811e-002
4.382513e+002,1.099459e-002
4.387334e+002,1.104137e-002
4.392155e+002,1.109967e-002
4.396977e+002,1.116663e-002
4.401798e+002,1.123608e-002
4.406619e+002,1.129883e-002
4.411440e+002,1.134544e-002
4.416262e+002,1.136936e-002
4.421083e+002,1.137094e-002
4.425904e+002,1.135729e-002
4.430725e+002,1.134146e-002
4.435547e+002,1.133611e-002
4.440368e+002,1.135235e-002
4.445189e+002,1.139531e-002
4.450010e+002,1.146587e-002
