1.708650e+003,1.672327e-002
1.710578e+003,1.716104e-002
1.712507e+003,1.763689e-002
1.714435e+003,1.843878e-002
1.716364e+003,1.963535e-002
1.718292e+003,2.246601e-002
1.720221e+003,2.464514e-002
1.722149e+003,2.708457e-002
1.724078e+003,3.149386e-002
1.726006e+003,3.688366e-002
1.727935e+003,4.363896e-002
1.729863e+003,5.416719e-002
1.731792e+003,6.526256e-002
1.733720e+003,8.519544e-002
1.735649e+003,1.141173e-001
1.737577e+003,1.296009e-001
1.739506e+003,1.538282e-001
1.741434e+003,1.740811e-001
1.743363e+003,1.861960e-001
1.745291e+003,1.900457e-001
1.747220e+003,1.850043e-001
1.749148e+003,1.689718e-001
1.751077e+003,1.453878e-001
1.753005e+003,1.203861e-001
1.754934e+003,1.014745e-001
1.756862e+003,7.843109e-002
1.758791e+003,6.074453e-002
1.760719e+003,4.841598e-002
1.762648e+003,3.662829e-002
1.764576e+003,2.999649e-002
1.766505e+003,2.565241e-002
1.768433e+003,2.181936e-002
1.770362e+003,1.936817e-002
1.772290e+003,1.709513e-002
1.774219e+003,1.567874e-002
1.776147e+003,1.467465e-002
1.778076e+003,1.392339e-002
1.780004e+003,1.331379e-002
1.781933e+003,1.266276e-002
1.783861e+003,1.201417e-002
1.785790e+003,1.156954e-002
1.787718e+003,1.125906e-002
1.789647e+003,1.083429e-002
1.791575e+003,1.037117e-002
1.793504e+003,1.008308e-002
1.795432e+003,9.917486e-003
1.797361e+003,9.684138e-003
1.799289e+003,9.387407e-003
1.801218e+003,9.214410e-003
1.803146e+003,9.043117e-003
1.805075e+003,8.718332e-003
1.807003e+003,8.523885e-003
1.808932e+003,8.349593e-003
1.810860e+003,8.224730e-003
1.812789e+003,8.024356e-003
1.814717e+003,7.631654e-003
1.816646e+003,7.229980e-003
1.818574e+003,7.548158e-003
1.820503e+003,7.729077e-003
1.822431e+003,7.660496e-003
1.824360e+003,7.446646e-003
1.826288e+003,7.316418e-003
1.828217e+003,7.006537e-003
1.830145e+003,7.040540e-003
1.832074e+003,7.016052e-003
1.834002e+003,6.854005e-003
1.835931e+003,6.619807e-003
1.837859e+003,6.526557e-003
1.839788e+003,6.456706e-003
1.841716e+003,6.438438e-003
1.843645e+003,6.166757e-003
1.845573e+003,6.184054e-003
1.847502e+003,6.098605e-003
1.849430e+003,6.086076e-003
1.851359e+003,6.065227e-003
1.853287e+003,6.058489e-003
1.855216e+003,5.876781e-003
1.857144e+003,5.885740e-003
1.859073e+003,5.924740e-003
1.861001e+003,5.971821e-003
1.862930e+003,5.654343e-003
1.864858e+003,5.514420e-003
1.866787e+003,5.311149e-003
1.868715e+003,5.334399e-003
1.870644e+003,5.478734e-003
1.872572e+003,5.703918e-003
1.874501e+003,5.533928e-003
1.876429e+003,5.492299e-003
1.878358e+003,5.373514e-003
1.880286e+003,5.457803e-003
1.882215e+003,5.348640e-003
1.884143e+003,5.337405e-003
1.886072e+003,5.205753e-003
1.888000e+003,5.326230e-003
1.889929e+003,5.597255e-003
1.891857e+003,5.936970e-003
1.893786e+003,5.873563e-003
1.895714e+003,6.091313e-003
1.897643e+003,6.148059e-003
1.899571e+003,6.245499e-003
1.901500e+003,6.074104e-003
1.903428e+003,5.916428e-003
1.905357e+003,5.436707e-003
1.907285e+003,5.360281e-003
1.909214e+003,5.388813e-003
1.911142e+003,5.561263e-003
1.913071e+003,5.268663e-003
1.914999e+003,5.343899e-003
1.916927e+003,5.210830e-003
1.918856e+003,5.329833e-003
1.920785e+003,4.739530e-003
1.922713e+003,4.173811e-003
1.924641e+003,3.985875e-003
1.926570e+003,4.353366e-003
1.928499e+003,4.066159e-003
1.930427e+003,4.135402e-003
1.932356e+003,4.035818e-003
1.934284e+003,4.491860e-003
1.936213e+003,4.198988e-003
1.938141e+003,4.003185e-003
1.940070e+003,3.833378e-003
1.941998e+003,3.772551e-003
1.943927e+003,3.823271e-003
1.945855e+003,3.948898e-003
1.947784e+003,3.296365e-003
1.949712e+003,3.725827e-003
1.951641e+003,3.630533e-003
1.953569e+003,3.316943e-003
1.955498e+003,3.042966e-003
1.957426e+003,2.996565e-003
1.959354e+003,2.835549e-003
1.961283e+003,3.645272e-003
1.963212e+003,2.707084e-003
1.965140e+003,2.724114e-003
1.967068e+003,1.679369e-003
1.968997e+003,2.518870e-003
1.970926e+003,2.412553e-003
1.972854e+003,2.089898e-003
1.974782e+003,1.881809e-003
1.976711e+003,3.650465e-003
1.978640e+003,6.584605e-003
1.980568e+003,7.221860e-003
1.982496e+003,5.629641e-003
1.984425e+003,6.051247e-003
1.986354e+003,5.497709e-003
1.988282e+003,4.724626e-003
1.990210e+003,3.636522e-003
1.992139e+003,4.252346e-003
1.994068e+003,4.932981e-003
1.995996e+003,5.242968e-003
1.997924e+003,3.696621e-003
1.999853e+003,3.330870e-003
2.001781e+003,3.600984e-003
2.003710e+003,4.205927e-003
2.005638e+003,3.593242e-003
2.007567e+003,4.270171e-003
2.009495e+003,4.689413e-003
2.011424e+003,5.157782e-003
2.013352e+003,4.420117e-003
2.015281e+003,5.169419e-003
2.017209e+003,6.000526e-003
2.019138e+003,6.220904e-003
2.021066e+003,4.070449e-003
2.022995e+003,4.871480e-003
2.024923e+003,6.216634e-003
2.026852e+003,7.501499e-003
2.028781e+003,6.734531e-003
2.030709e+003,6.984579e-003
2.032637e+003,5.787753e-003
2.034566e+003,6.643355e-003
2.036495e+003,6.381351e-003
2.038423e+003,5.911446e-003
2.040351e+003,6.174745e-003
2.042280e+003,7.457120e-003
2.044208e+003,6.697976e-003
2.046137e+003,6.689062e-003
2.048065e+003,7.555715e-003
2.049994e+003,1.043077e-002
2.051922e+003,8.557396e-003
2.053851e+003,6.242804e-003
2.055779e+003,6.170196e-003
2.057708e+003,6.141110e-003
2.059636e+003,6.270147e-003
2.061565e+003,6.340613e-003
2.063493e+003,6.077213e-003
2.065422e+003,6.515629e-003
2.067350e+003,6.406078e-003
2.069279e+003,6.586365e-003
2.071207e+003,6.655485e-003
2.073136e+003,6.746043e-003
2.075064e+003,6.511420e-003
2.076993e+003,6.477476e-003
2.078921e+003,6.137284e-003
2.080850e+003,6.429507e-003
2.082778e+003,6.952582e-003
