3.996813e+002,0.000000e+000
4.001635e+002,6.495480e-002
4.006456e+002,6.535342e-002
4.011277e+002,6.595592e-002
4.016098e+002,6.658064e-002
4.020919e+002,6.707401e-002
4.025741e+002,6.738098e-002
4.030562e+002,6.756058e-002
4.035383e+002,6.773683e-002
4.040204e+002,6.802315e-002
4.045026e+002,6.846165e-002
4.049847e+002,6.900245e-002
4.054668e+002,6.952680e-002
4.059489e+002,6.991343e-002
4.064311e+002,7.011523e-002
4.069132e+002,7.019065e-002
4.073953e+002,7.026709e-002
4.078774e+002,7.046271e-002
4.083596e+002,7.082219e-002
4.088417e+002,7.129783e-002
4.093238e+002,7.177427e-002
4.098059e+002,7.213326e-002
4.102881e+002,7.232242e-002
4.107702e+002,7.238636e-002
4.112523e+002,7.243366e-002
4.117344e+002,7.256841e-002
4.122166e+002,7.283238e-002
4.126987e+002,7.318472e-002
4.131808e+002,7.352705e-002
4.136629e+002,7.376158e-002
4.141451e+002,7.385053e-002
4.146272e+002,7.383950e-002
4.151093e+002,7.382603e-002
4.155914e+002,7.390249e-002
4.160736e+002,7.411000e-002
4.165557e+002,7.441831e-002
4.170378e+002,7.472624e-002
4.175200e+002,7.489231e-002
4.180021e+002,7.481518e-002
4.184842e+002,7.454716e-002
4.189663e+002,7.431705e-002
4.194484e+002,7.435234e-002
4.199306e+002,7.468115e-002
4.204127e+002,7.514296e-002
4.208948e+002,7.553725e-002
4.213770e+002,7.574062e-002
4.218591e+002,7.574658e-002
4.223412e+002,7.564288e-002
4.228233e+002,7.556040e-002
4.233055e+002,7.560873e-002
4.237876e+002,7.582354e-002
4.242697e+002,7.614814e-002
4.247518e+002,7.646377e-002
4.252339e+002,7.666012e-002
4.257161e+002,7.670222e-002
4.261982e+002,7.664642e-002
4.266803e+002,7.659713e-002
4.271624e+002,7.663973e-002
4.276446e+002,7.679477e-002
4.281267e+002,7.701054e-002
4.286088e+002,7.719380e-002
4.290909e+002,7.726205e-002
4.295731e+002,7.719339e-002
4.300552e+002,7.704308e-002
4.305373e+002,7.691407e-002
4.310194e+002,7.689808e-002
