3.996813e+002,0.000000e+000
4.001635e+002,7.772184e-003
4.006456e+002,7.843109e-003
4.011277e+002,7.870582e-003
4.016098e+002,7.902681e-003
4.020919e+002,7.963964e-003
4.025741e+002,8.051348e-003
4.030562e+002,8.142818e-003
4.035383e+002,8.212017e-003
4.040204e+002,8.243855e-003
4.045026e+002,8.243407e-003
4.049847e+002,8.234238e-003
4.054668e+002,8.250053e-003
4.059489e+002,8.318838e-003
4.064311e+002,8.448699e-003
4.069132e+002,8.624419e-003
4.073953e+002,8.816211e-003
4.078774e+002,8.995355e-003
4.083596e+002,9.144439e-003
4.088417e+002,9.261216e-003
4.093238e+002,9.354027e-003
4.098059e+002,9.435018e-003
4.102881e+002,9.512213e-003
4.107702e+002,9.586328e-003
4.112523e+002,9.651599e-003
4.117344e+002,9.700248e-003
4.122166e+002,9.727662e-003
4.126987e+002,9.733236e-003
4.131808e+002,9.720457e-003
4.136629e+002,9.693354e-003
4.141451e+002,9.654230e-003
4.146272e+002,9.602003e-003
4.151093e+002,9.532583e-003
4.155914e+002,9.441733e-003
4.160736e+002,9.327441e-003
4.165557e+002,9.193744e-003
4.170378e+002,9.053669e-003
4.175200e+002,8.934283e-003
4.180021e+002,8.872777e-003
4.184842e+002,8.902904e-003
4.189663e+002,9.027267e-003
4.194484e+002,9.210880e-003
4.199306e+002,9.408928e-003
4.204127e+002,9.595940e-003
4.208948e+002,9.768097e-003
4.213770e+002,9.931597e-003
4.218591e+002,1.009184e-002
4.223412e+002,1.024897e-002
4.228233e+002,1.039749e-002
4.233055e+002,1.052746e-002
4.237876e+002,1.062904e-002
4.242697e+002,1.069497e-002
4.247518e+002,1.072379e-002
4.252339e+002,1.072148e-002
4.257161e+002,1.069920e-002
4.261982e+002,1.067118e-002
4.266803e+002,1.065075e-002
4.271624e+002,1.064751e-002
4.276446e+002,1.066682e-002
4.281267e+002,1.070901e-002
4.286088e+002,1.076873e-002
4.290909e+002,1.083460e-002
4.295731e+002,1.089188e-002
4.300552e+002,1.092725e-002
4.305373e+002,1.093279e-002
4.310194e+002,1.090991e-002
4.315016e+002,1.086825e-002
4.319837e+002,1.082257e-002
4.324658e+002,1.078741e-002
4.329479e+002,1.077237e-002
4.334301e+002,1.077958e-002
4.339122e+002,1.080429e-002
4.343943e+002,1.083883e-002
4.348764e+002,1.087623e-002
4.353586e+002,1.091327e-002
4.358407e+002,1.095011e-002
4.363228e+002,1.098799e-002
4.368049e+002,1.102666e-002
4.372870e+002,1.106212e-002
4.377692e+002,1.108925e-002
4.382513e+002,1.110498e-002
4.387334e+002,1.110964e-002
4.392155e+002,1.110926e-002
4.396977e+002,1.111409e-002
4.401798e+002,1.113586e-002
4.406619e+002,1.118415e-002
4.411440e+002,1.126232e-002
4.416262e+002,1.136557e-002
4.421083e+002,1.148271e-002
4.425904e+002,1.160096e-002
4.430725e+002,1.171070e-002
4.435547e+002,1.180899e-002
4.440368e+002,1.189788e-002
4.445189e+002,1.198230e-002
4.450010e+002,1.206664e-002
4.454832e+002,1.215405e-002
4.459653e+002,1.224557e-002
4.464474e+002,1.234128e-002
4.469295e+002,1.244073e-002
4.474117e+002,1.254262e-002
4.478938e+002,1.264528e-002
4.483759e+002,1.274602e-002
4.488580e+002,1.284229e-002
4.493401e+002,1.293359e-002
4.498223e+002,1.302198e-002
4.503044e+002,1.311313e-002
4.507865e+002,1.321490e-002
4.512687e+002,1.333585e-002
4.517508e+002,1.348200e-002
4.522329e+002,1.365295e-002
4.527150e+002,1.384037e-002
4.531971e+002,1.403094e-002
4.536793e+002,1.421057e-002
4.541614e+002,1.436886e-002
4.546435e+002,1.450068e-002
4.551257e+002,1.460499e-002
4.556078e+002,1.468383e-002
4.560899e+002,1.474261e-002
4.565720e+002,1.479056e-002
4.570542e+002,1.483986e-002
4.575363e+002,1.490222e-002
4.580184e+002,1.498136e-002
4.585005e+002,1.507092e-002
4.589827e+002,1.515540e-002
4.594648e+002,1.521671e-002
4.599469e+002,1.524060e-002
4.604290e+002,1.521986e-002
4.609112e+002,1.515490e-002
4.613933e+002,1.505213e-002
4.618754e+002,1.492133e-002
4.623575e+002,1.477303e-002
4.628397e+002,1.461610e-002
4.633218e+002,1.445767e-002
4.638039e+002,1.430315e-002
4.642860e+002,1.415665e-002
4.647682e+002,1.402279e-002
4.652503e+002,1.390599e-002
4.657324e+002,1.380975e-002
4.662145e+002,1.373562e-002
4.666967e+002,1.368152e-002
4.671788e+002,1.364154e-002
4.676609e+002,1.360670e-002
4.681430e+002,1.356799e-002
4.686252e+002,1.352033e-002
4.691073e+002,1.346364e-002
4.695894e+002,1.340251e-002
4.700715e+002,1.334380e-002
4.705536e+002,1.329477e-002
4.710358e+002,1.326154e-002
4.715179e+002,1.324804e-002
4.720000e+002,1.325582e-002
4.724821e+002,1.328435e-002
4.729643e+002,1.333189e-002
4.734464e+002,1.339531e-002
4.739285e+002,1.347047e-002
4.744106e+002,1.355096e-002
4.748928e+002,1.362820e-002
4.753749e+002,1.369222e-002
