3.996813e+002,0.000000e+000
4.001635e+002,6.321838e-003
4.006456e+002,6.518986e-003
4.011277e+002,6.622964e-003
4.016098e+002,6.681135e-003
4.020919e+002,6.746767e-003
4.025741e+002,6.859395e-003
4.030562e+002,7.035056e-003
4.035383e+002,7.266096e-003
4.040204e+002,7.530467e-003
4.045026e+002,7.801913e-003
4.049847e+002,8.058270e-003
4.054668e+002,8.281142e-003
4.059489e+002,8.459872e-003
4.064311e+002,8.587778e-003
4.069132e+002,8.663766e-003
4.073953e+002,8.690250e-003
4.078774e+002,8.674815e-003
4.083596e+002,8.630740e-003
4.088417e+002,8.578236e-003
4.093238e+002,8.541910e-003
4.098059e+002,8.544820e-003
4.102881e+002,8.596640e-003
4.107702e+002,8.690091e-003
4.112523e+002,8.801845e-003
4.117344e+002,8.904990e-003
4.122166e+002,8.977522e-003
4.126987e+002,9.010569e-003
4.131808e+002,9.007622e-003
4.136629e+002,8.982794e-003
4.141451e+002,8.948982e-003
4.146272e+002,8.912580e-003
4.151093e+002,8.867992e-003
4.155914e+002,8.801902e-003
4.160736e+002,8.700038e-003
4.165557e+002,8.555667e-003
4.170378e+002,8.377883e-003
4.175200e+002,8.205576e-003
4.180021e+002,8.107482e-003
4.184842e+002,8.157727e-003
4.189663e+002,8.375050e-003
4.194484e+002,8.695127e-003
4.199306e+002,9.020529e-003
4.204127e+002,9.288969e-003
4.208948e+002,9.487780e-003
4.213770e+002,9.635552e-003
4.218591e+002,9.755814e-003
4.223412e+002,9.866602e-003
4.228233e+002,9.974723e-003
4.233055e+002,1.007925e-002
4.237876e+002,1.017443e-002
4.242697e+002,1.025706e-002
4.247518e+002,1.032840e-002
4.252339e+002,1.039494e-002
4.257161e+002,1.046195e-002
4.261982e+002,1.053078e-002
4.266803e+002,1.059608e-002
4.271624e+002,1.064998e-002
4.276446e+002,1.068564e-002
4.281267e+002,1.070283e-002
4.286088e+002,1.070778e-002
4.290909e+002,1.071318e-002
4.295731e+002,1.073017e-002
4.300552e+002,1.076417e-002
4.305373e+002,1.081055e-002
4.310194e+002,1.085658e-002
4.315016e+002,1.088780e-002
4.319837e+002,1.089555e-002
4.324658e+002,1.088039e-002
4.329479e+002,1.085518e-002
4.334301e+002,1.083768e-002
4.339122e+002,1.084525e-002
4.343943e+002,1.088861e-002
4.348764e+002,1.096972e-002
4.353586e+002,1.108253e-002
4.358407e+002,1.121612e-002
4.363228e+002,1.135614e-002
4.368049e+002,1.148998e-002
4.372870e+002,1.160634e-002
4.377692e+002,1.169833e-002
4.382513e+002,1.176218e-002
4.387334e+002,1.179778e-002
4.392155e+002,1.180811e-002
4.396977e+002,1.180032e-002
4.401798e+002,1.178528e-002
4.406619e+002,1.177683e-002
4.411440e+002,1.178706e-002
4.416262e+002,1.182177e-002
4.421083e+002,1.187657e-002
4.425904e+002,1.193908e-002
4.430725e+002,1.199466e-002
4.435547e+002,1.203423e-002
4.440368e+002,1.205732e-002
4.445189e+002,1.207334e-002
4.450010e+002,1.209486e-002
4.454832e+002,1.213314e-002
4.459653e+002,1.219291e-002
4.464474e+002,1.227205e-002
4.469295e+002,1.236347e-002
4.474117e+002,1.245870e-002
4.478938e+002,1.255080e-002
4.483759e+002,1.263664e-002
4.488580e+002,1.271515e-002
4.493401e+002,1.278614e-002
4.498223e+002,1.284829e-002
4.503044e+002,1.289923e-002
4.507865e+002,1.293634e-002
4.512687e+002,1.295985e-002
4.517508e+002,1.297361e-002
4.522329e+002,1.298610e-002
4.527150e+002,1.300506e-002
4.531971e+002,1.303445e-002
4.536793e+002,1.306960e-002
4.541614e+002,1.310081e-002
4.546435e+002,1.311633e-002
4.551257e+002,1.310861e-002
4.556078e+002,1.307682e-002
4.560899e+002,1.303048e-002
4.565720e+002,1.298815e-002
4.570542e+002,1.297195e-002
4.575363e+002,1.299726e-002
4.580184e+002,1.306376e-002
4.585005e+002,1.315574e-002
4.589827e+002,1.325313e-002
4.594648e+002,1.334028e-002
4.599469e+002,1.341314e-002
4.604290e+002,1.347452e-002
4.609112e+002,1.353098e-002
4.613933e+002,1.358721e-002
4.618754e+002,1.364404e-002
4.623575e+002,1.369857e-002
4.628397e+002,1.374718e-002
4.633218e+002,1.378728e-002
