3.996813e+002,0.000000e+000
4.001635e+002,7.405809e-002
4.006456e+002,7.406962e-002
4.011277e+002,7.429862e-002
4.016098e+002,7.450898e-002
4.020919e+002,7.451870e-002
4.025741e+002,7.429509e-002
4.030562e+002,7.396771e-002
4.035383e+002,7.373922e-002
4.040204e+002,7.377709e-002
4.045026e+002,7.412855e-002
4.049847e+002,7.469809e-002
4.054668e+002,7.528462e-002
4.059489e+002,7.568283e-002
4.064311e+002,7.579669e-002
4.069132e+002,7.569811e-002
4.073953e+002,7.556968e-002
4.078774e+002,7.558988e-002
4.083596e+002,7.583398e-002
4.088417e+002,7.624312e-002
4.093238e+002,7.665849e-002
4.098059e+002,7.691535e-002
4.102881e+002,7.694491e-002
4.107702e+002,7.682110e-002
4.112523e+002,7.671081e-002
4.117344e+002,7.677440e-002
4.122166e+002,7.707696e-002
4.126987e+002,7.755770e-002
4.131808e+002,7.806037e-002
4.136629e+002,7.841965e-002
4.141451e+002,7.855490e-002
4.146272e+002,7.851823e-002
4.151093e+002,7.845651e-002
4.155914e+002,7.852998e-002
4.160736e+002,7.883833e-002
4.165557e+002,7.938311e-002
4.170378e+002,8.005372e-002
4.175200e+002,8.064356e-002
4.180021e+002,8.092906e-002
4.184842e+002,8.083823e-002
4.189663e+002,8.056442e-002
4.194484e+002,8.042690e-002
4.199306e+002,8.057709e-002
4.204127e+002,8.091707e-002
4.208948e+002,8.123496e-002
4.213770e+002,8.137057e-002
4.218591e+002,8.128918e-002
4.223412e+002,8.107939e-002
4.228233e+002,8.089307e-002
4.233055e+002,8.086757e-002
4.237876e+002,8.105101e-002
4.242697e+002,8.137210e-002
4.247518e+002,8.167061e-002
4.252339e+002,8.178978e-002
4.257161e+002,8.167049e-002
4.261982e+002,8.138447e-002
4.266803e+002,8.107825e-002
4.271624e+002,8.088494e-002
4.276446e+002,8.085440e-002
4.281267e+002,8.093928e-002
4.286088e+002,8.102751e-002
4.290909e+002,8.101059e-002
4.295731e+002,8.084930e-002
4.300552e+002,8.060401e-002
4.305373e+002,8.040204e-002
4.310194e+002,8.036460e-002
4.315016e+002,8.053678e-002
4.319837e+002,8.086230e-002
4.324658e+002,8.121095e-002
4.329479e+002,8.144972e-002
4.334301e+002,8.151319e-002
4.339122e+002,8.143622e-002
4.343943e+002,8.132749e-002
4.348764e+002,8.130533e-002
4.353586e+002,8.143137e-002
4.358407e+002,8.167900e-002
4.363228e+002,8.194878e-002
4.368049e+002,8.213327e-002
4.372870e+002,8.218492e-002
4.377692e+002,8.214527e-002
4.382513e+002,8.211057e-002
4.387334e+002,8.217101e-002
4.392155e+002,8.236068e-002
4.396977e+002,8.264382e-002
4.401798e+002,8.293373e-002
4.406619e+002,8.313870e-002
4.411440e+002,8.321758e-002
4.416262e+002,8.321331e-002
4.421083e+002,8.323411e-002
4.425904e+002,8.339082e-002
4.430725e+002,8.372644e-002
4.435547e+002,8.418958e-002
4.440368e+002,8.466285e-002
4.445189e+002,8.503291e-002
4.450010e+002,8.525250e-002
4.454832e+002,8.536576e-002
4.459653e+002,8.547609e-002
4.464474e+002,8.568676e-002
4.469295e+002,8.604165e-002
4.474117e+002,8.650278e-002
4.478938e+002,8.696978e-002
4.483759e+002,8.734003e-002
4.488580e+002,8.756903e-002
4.493401e+002,8.769518e-002
4.498223e+002,8.781265e-002
4.503044e+002,8.801866e-002
4.507865e+002,8.836091e-002
4.512687e+002,8.881351e-002
4.517508e+002,8.928423e-002
4.522329e+002,8.966309e-002
4.527150e+002,8.988697e-002
4.531971e+002,8.998121e-002
4.536793e+002,9.003744e-002
4.541614e+002,9.015277e-002
4.546435e+002,9.037315e-002
4.551257e+002,9.067517e-002
4.556078e+002,9.098194e-002
4.560899e+002,9.120739e-002
4.565720e+002,9.131137e-002
4.570542e+002,9.134322e-002
4.575363e+002,9.142715e-002
4.580184e+002,9.168334e-002
4.585005e+002,9.213558e-002
4.589827e+002,9.269003e-002
4.594648e+002,9.319307e-002
4.599469e+002,9.352216e-002
4.604290e+002,9.364191e-002
4.609112e+002,9.361240e-002
4.613933e+002,9.354969e-002
4.618754e+002,9.356743e-002
4.623575e+002,9.372228e-002
4.628397e+002,9.399112e-002
4.633218e+002,9.428826e-002
4.638039e+002,9.452147e-002
4.642860e+002,9.464613e-002
4.647682e+002,9.469178e-002
4.652503e+002,9.473857e-002
4.657324e+002,9.486873e-002
4.662145e+002,9.511666e-002
4.666967e+002,9.544477e-002
4.671788e+002,9.575848e-002
4.676609e+002,9.595974e-002
4.681430e+002,9.600774e-002
4.686252e+002,9.594855e-002
4.691073e+002,9.588647e-002
4.695894e+002,9.592396e-002
4.700715e+002,9.610745e-002
4.705536e+002,9.640483e-002
4.710358e+002,9.671750e-002
4.715179e+002,9.693000e-002
4.720000e+002,9.697641e-002
4.724821e+002,9.689105e-002
4.729643e+002,9.678885e-002
4.734464e+002,9.678910e-002
4.739285e+002,9.693797e-002
4.744106e+002,9.719165e-002
4.748928e+002,9.745246e-002
4.753749e+002,9.763148e-002
4.758570e+002,9.769455e-002
4.763391e+002,9.767939e-002
4.768213e+002,9.767050e-002
4.773034e+002,9.775106e-002
4.777855e+002,9.795409e-002
4.782676e+002,9.824347e-002
4.787498e+002,9.853378e-002
4.792319e+002,9.874073e-002
4.797140e+002,9.883055e-002
4.801961e+002,9.884027e-002
4.806783e+002,9.885336e-002
4.811604e+002,9.895112e-002
4.816425e+002,9.916433e-002
4.821246e+002,9.945406e-002
4.826068e+002,9.972811e-002
4.830889e+002,9.989237e-002
4.835710e+002,9.990708e-002
4.840531e+002,9.981608e-002
4.845352e+002,9.972388e-002
4.850174e+002,9.973578e-002
4.854995e+002,9.989789e-002
4.859816e+002,1.001761e-001
4.864637e+002,1.004797e-001
4.869459e+002,1.007159e-001
4.874280e+002,1.008408e-001
4.879101e+002,1.008788e-001
4.883922e+002,1.009010e-001
4.888744e+002,1.009812e-001
4.893565e+002,1.011517e-001
4.898386e+002,1.013848e-001
4.903207e+002,1.016082e-001
4.908029e+002,1.017485e-001
4.912850e+002,1.017770e-001
4.917671e+002,1.017334e-001
4.922492e+002,1.017034e-001
4.927314e+002,1.017672e-001
4.932135e+002,1.019500e-001
4.936956e+002,1.022072e-001
4.941777e+002,1.024489e-001
4.946599e+002,1.025918e-001
4.951420e+002,1.026062e-001
4.956241e+002,1.025313e-001
4.961062e+002,1.024522e-001
4.965884e+002,1.024533e-001
4.970705e+002,1.025730e-001
4.975526e+002,1.027857e-001
4.980347e+002,1.030181e-001
4.985169e+002,1.031940e-001
4.989990e+002,1.032770e-001
4.994811e+002,1.032915e-001
4.999633e+002,1.033047e-001
5.004454e+002,1.033893e-001
5.009275e+002,1.035778e-001
5.014096e+002,1.038398e-001
5.018917e+002,1.040920e-001
5.023739e+002,1.042471e-001
5.028560e+002,1.042700e-001
5.033381e+002,1.042023e-001
5.038203e+002,1.041356e-001
5.043024e+002,1.041576e-001
5.047845e+002,1.043084e-001
5.052666e+002,1.045674e-001
5.057487e+002,1.048680e-001
5.062309e+002,1.051360e-001
5.067130e+002,1.053309e-001
5.071951e+002,1.054696e-001
