1.430946e+003,1.662276e-001
1.432874e+003,1.712571e-001
1.434803e+003,1.763139e-001
1.436731e+003,1.835105e-001
1.438660e+003,1.887598e-001
1.440588e+003,1.914855e-001
1.442517e+003,1.939379e-001
1.444445e+003,1.960812e-001
1.446374e+003,1.980374e-001
1.448302e+003,2.008268e-001
1.450231e+003,2.035713e-001
1.452159e+003,2.075953e-001
1.454088e+003,2.110519e-001
1.456016e+003,2.124105e-001
1.457945e+003,2.069093e-001
1.459873e+003,2.027797e-001
1.461802e+003,2.000726e-001
1.463730e+003,1.984352e-001
1.465659e+003,1.962284e-001
1.467587e+003,1.906029e-001
1.469516e+003,1.801624e-001
1.471444e+003,1.668855e-001
1.473373e+003,1.495735e-001
1.475301e+003,1.419168e-001
1.477230e+003,1.371469e-001
1.479158e+003,1.356296e-001
1.481087e+003,1.366128e-001
1.483015e+003,1.399994e-001
1.484944e+003,1.445968e-001
1.486872e+003,1.514136e-001
1.488801e+003,1.607341e-001
1.490729e+003,1.747416e-001
1.492658e+003,1.859349e-001
1.494586e+003,1.961789e-001
1.496515e+003,2.114093e-001
1.498443e+003,2.259345e-001
1.500372e+003,2.382575e-001
1.502300e+003,2.502518e-001
1.504229e+003,2.605199e-001
1.506157e+003,2.763482e-001
1.508086e+003,3.054975e-001
1.510014e+003,3.179591e-001
1.511943e+003,3.332506e-001
1.513871e+003,3.474505e-001
1.515800e+003,3.582770e-001
1.517728e+003,3.663155e-001
1.519657e+003,3.696433e-001
1.521585e+003,3.774437e-001
1.523514e+003,3.862618e-001
1.525442e+003,3.954665e-001
1.527371e+003,4.076253e-001
1.529299e+003,4.188867e-001
1.531228e+003,4.265913e-001
1.533156e+003,4.370927e-001
1.535085e+003,4.446249e-001
1.537013e+003,4.485803e-001
1.538942e+003,4.484340e-001
1.540870e+003,4.471917e-001
1.542799e+003,4.381665e-001
1.544727e+003,4.276699e-001
1.546656e+003,4.125666e-001
1.548584e+003,3.990056e-001
1.550513e+003,3.746737e-001
1.552441e+003,3.566870e-001
1.554370e+003,3.340738e-001
1.556298e+003,3.180339e-001
1.558227e+003,3.019141e-001
1.560155e+003,2.733586e-001
1.562084e+003,2.658407e-001
1.564012e+003,2.586751e-001
1.565941e+003,2.494674e-001
1.567869e+003,2.443886e-001
1.569798e+003,2.372342e-001
1.571726e+003,2.326614e-001
1.573655e+003,2.293160e-001
1.575583e+003,2.258231e-001
1.577512e+003,2.212703e-001
1.579440e+003,2.192746e-001
1.581369e+003,2.168579e-001
1.583297e+003,2.150356e-001
1.585226e+003,2.131360e-001
1.587154e+003,2.119986e-001
1.589083e+003,2.111784e-001
1.591011e+003,2.113221e-001
1.592940e+003,2.118388e-001
1.594868e+003,2.132126e-001
1.596797e+003,2.147432e-001
1.598725e+003,2.169279e-001
1.600654e+003,2.201481e-001
1.602582e+003,2.252972e-001
1.604511e+003,2.318167e-001
1.606439e+003,2.395601e-001
1.608368e+003,2.498446e-001
1.610296e+003,2.621944e-001
1.612225e+003,2.754060e-001
1.614153e+003,2.870359e-001
1.616082e+003,3.024743e-001
1.618010e+003,3.227110e-001
1.619939e+003,3.360606e-001
1.621867e+003,3.506283e-001
1.623796e+003,3.736276e-001
1.625724e+003,3.906149e-001
1.627653e+003,4.083607e-001
1.629581e+003,4.272284e-001
1.631510e+003,4.422363e-001
1.633438e+003,4.546256e-001
1.635367e+003,4.726458e-001
1.637295e+003,4.925568e-001
1.639224e+003,5.048833e-001
1.641152e+003,5.176706e-001
1.643081e+003,5.303782e-001
1.645009e+003,5.400514e-001
1.646938e+003,5.523913e-001
1.648866e+003,5.579959e-001
1.650795e+003,5.587515e-001
1.652723e+003,5.486253e-001
1.654652e+003,5.211756e-001
1.656580e+003,5.042086e-001
1.658509e+003,4.791981e-001
1.660437e+003,4.525040e-001
1.662366e+003,4.191158e-001
1.664294e+003,3.862377e-001
1.666223e+003,3.647970e-001
1.668151e+003,3.436650e-001
1.670080e+003,3.138010e-001
1.672008e+003,2.947138e-001
1.673937e+003,2.790339e-001
1.675865e+003,2.582271e-001
1.677794e+003,2.426838e-001
1.679722e+003,2.291860e-001
1.681651e+003,2.148165e-001
1.683579e+003,2.004786e-001
1.685508e+003,1.751864e-001
1.687436e+003,1.653845e-001
1.689365e+003,1.504580e-001
1.691293e+003,1.362447e-001
1.693222e+003,1.254690e-001
1.695150e+003,1.146169e-001
1.697079e+003,9.978371e-002
1.699007e+003,9.371942e-002
1.700936e+003,8.068896e-002
1.702864e+003,7.578214e-002
1.704793e+003,7.030760e-002
1.706721e+003,6.512593e-002
1.708650e+003,6.086060e-002
1.710578e+003,5.843638e-002
1.712507e+003,5.578625e-002
1.714435e+003,5.499056e-002
1.716364e+003,5.334650e-002
1.718292e+003,5.392793e-002
1.720221e+003,5.326411e-002
1.722149e+003,5.437414e-002
1.724078e+003,5.583296e-002
1.726006e+003,5.894691e-002
1.727935e+003,6.249885e-002
1.729863e+003,6.961463e-002
1.731792e+003,7.631914e-002
1.733720e+003,9.100433e-002
1.735649e+003,1.109420e-001
1.737577e+003,1.226275e-001
1.739506e+003,1.412087e-001
1.741434e+003,1.582009e-001
1.743363e+003,1.676382e-001
1.745291e+003,1.711912e-001
1.747220e+003,1.662206e-001
1.749148e+003,1.531597e-001
1.751077e+003,1.324573e-001
1.753005e+003,1.118308e-001
1.754934e+003,9.560477e-002
1.756862e+003,7.704549e-002
1.758791e+003,6.205434e-002
1.760719e+003,5.232781e-002
1.762648e+003,4.226711e-002
1.764576e+003,3.701179e-002
1.766505e+003,3.322363e-002
1.768433e+003,3.052486e-002
1.770362e+003,2.814930e-002
1.772290e+003,2.699003e-002
1.774219e+003,2.506844e-002
1.776147e+003,2.435080e-002
1.778076e+003,2.326647e-002
1.780004e+003,2.306369e-002
1.781933e+003,2.215597e-002
1.783861e+003,2.185729e-002
1.785790e+003,2.108857e-002
1.787718e+003,2.090723e-002
1.789647e+003,2.016498e-002
1.791575e+003,2.038321e-002
1.793504e+003,1.973355e-002
1.795432e+003,1.972164e-002
1.797361e+003,1.917017e-002
1.799289e+003,1.939037e-002
1.801218e+003,1.887044e-002
1.803146e+003,1.882473e-002
1.805075e+003,1.816096e-002
1.807003e+003,1.814415e-002
1.808932e+003,1.764862e-002
1.810860e+003,1.788427e-002
1.812789e+003,1.732758e-002
1.814717e+003,1.724590e-002
1.816646e+003,1.663889e-002
1.818574e+003,1.713265e-002
1.820503e+003,1.682812e-002
1.822431e+003,1.698864e-002
1.824360e+003,1.647424e-002
1.826288e+003,1.684964e-002
1.828217e+003,1.625664e-002
1.830145e+003,1.667174e-002
1.832074e+003,1.599556e-002
1.834002e+003,1.617027e-002
1.835931e+003,1.571326e-002
1.837859e+003,1.601023e-002
1.839788e+003,1.546069e-002
1.841716e+003,1.590650e-002
1.843645e+003,1.543494e-002
1.845573e+003,1.580882e-002
1.847502e+003,1.512794e-002
1.849430e+003,1.546214e-002
1.851359e+003,1.499807e-002
1.853287e+003,1.543153e-002
1.855216e+003,1.499788e-002
1.857144e+003,1.532416e-002
1.859073e+003,1.472682e-002
1.861001e+003,1.522138e-002
1.862930e+003,1.471827e-002
1.864858e+003,1.517744e-002
1.866787e+003,1.470352e-002
1.868715e+003,1.548874e-002
1.870644e+003,1.479184e-002
1.872572e+003,1.509413e-002
1.874501e+003,1.445127e-002
1.876429e+003,1.498836e-002
1.878358e+003,1.460607e-002
1.880286e+003,1.512617e-002
1.882215e+003,1.463136e-002
1.884143e+003,1.513493e-002
1.886072e+003,1.470334e-002
1.888000e+003,1.532505e-002
1.889929e+003,1.464396e-002
1.891857e+003,1.492128e-002
1.893786e+003,1.430350e-002
1.895714e+003,1.498637e-002
1.897643e+003,1.447922e-002
1.899571e+003,1.503616e-002
1.901500e+003,1.428047e-002
1.903428e+003,1.500509e-002
1.905357e+003,1.456429e-002
1.907285e+003,1.514381e-002
1.909214e+003,1.466647e-002
1.911142e+003,1.529073e-002
1.913071e+003,1.463926e-002
1.914999e+003,1.535332e-002
1.916927e+003,1.477635e-002
1.918856e+003,1.571175e-002
1.920785e+003,1.458436e-002
1.922713e+003,1.536565e-002
1.924641e+003,1.479667e-002
1.926570e+003,1.541644e-002
1.928499e+003,1.454585e-002
1.930427e+003,1.528574e-002
1.932356e+003,1.462367e-002
1.934284e+003,1.560521e-002
1.936213e+003,1.441971e-002
1.938141e+003,1.559256e-002
1.940070e+003,1.487511e-002
1.941998e+003,1.618607e-002
1.943927e+003,1.470443e-002
1.945855e+003,1.575466e-002
1.947784e+003,1.462991e-002
1.949712e+003,1.616080e-002
1.951641e+003,1.566257e-002
1.953569e+003,1.696836e-002
1.955498e+003,1.490609e-002
1.957426e+003,1.629555e-002
1.959354e+003,1.548141e-002
1.961283e+003,1.753175e-002
1.963212e+003,1.520444e-002
1.965140e+003,1.715555e-002
1.967068e+003,1.507203e-002
1.968997e+003,1.791829e-002
1.970926e+003,1.719227e-002
1.972854e+003,1.892353e-002
1.974782e+003,1.594028e-002
1.976711e+003,1.971495e-002
1.978640e+003,1.990661e-002
1.980568e+003,2.137679e-002
1.982496e+003,1.791538e-002
1.984425e+003,1.957063e-002
1.986354e+003,1.791455e-002
1.988282e+003,2.028570e-002
1.990210e+003,1.864848e-002
1.992139e+003,1.951025e-002
1.994068e+003,1.732720e-002
1.995996e+003,1.885117e-002
1.997924e+003,1.721261e-002
1.999853e+003,1.856321e-002
2.001781e+003,1.633574e-002
2.003710e+003,1.777831e-002
2.005638e+003,1.654438e-002
2.007567e+003,1.999206e-002
2.009495e+003,1.838061e-002
2.011424e+003,2.027798e-002
2.013352e+003,1.873929e-002
2.015281e+003,2.071608e-002
2.017209e+003,1.903711e-002
2.019138e+003,2.112874e-002
2.021066e+003,1.837135e-002
2.022995e+003,2.016868e-002
2.024923e+003,1.874692e-002
2.026852e+003,2.162123e-002
2.028781e+003,1.945743e-002
2.030709e+003,2.209065e-002
2.032637e+003,1.981203e-002
2.034566e+003,2.179921e-002
2.036495e+003,2.028179e-002
2.038423e+003,2.233732e-002
2.040351e+003,2.068095e-002
2.042280e+003,2.196733e-002
2.044208e+003,1.959231e-002
2.046137e+003,2.084363e-002
2.048065e+003,2.024213e-002
2.049994e+003,2.332233e-002
2.051922e+003,2.105528e-002
2.053851e+003,2.085373e-002
2.055779e+003,2.072229e-002
2.057708e+003,2.127369e-002
2.059636e+003,2.026686e-002
2.061565e+003,2.112716e-002
2.063493e+003,2.030222e-002
2.065422e+003,2.134103e-002
2.067350e+003,2.089564e-002
2.069279e+003,2.144212e-002
2.071207e+003,2.097916e-002
2.073136e+003,2.226373e-002
2.075064e+003,2.133865e-002
2.076993e+003,2.186592e-002
2.078921e+003,2.140702e-002
2.080850e+003,2.184945e-002
2.082778e+003,2.121851e-002
