3.996813e+002,0.000000e+000
4.001635e+002,7.458004e-002
4.006456e+002,7.476728e-002
4.011277e+002,7.517198e-002
4.016098e+002,7.554351e-002
4.020919e+002,7.567991e-002
4.025741e+002,7.552993e-002
4.030562e+002,7.521123e-002
4.035383e+002,7.493185e-002
4.040204e+002,7.487633e-002
4.045026e+002,7.511803e-002
4.049847e+002,7.559334e-002
4.054668e+002,7.613167e-002
4.059489e+002,7.654858e-002
4.064311e+002,7.675005e-002
4.069132e+002,7.678702e-002
4.073953e+002,7.680943e-002
4.078774e+002,7.696579e-002
4.083596e+002,7.731351e-002
4.088417e+002,7.778997e-002
4.093238e+002,7.824457e-002
4.098059e+002,7.852700e-002
4.102881e+002,7.857904e-002
4.107702e+002,7.847448e-002
4.112523e+002,7.837111e-002
4.117344e+002,7.841527e-002
4.122166e+002,7.866216e-002
4.126987e+002,7.905168e-002
4.131808e+002,7.944132e-002
4.136629e+002,7.968848e-002
4.141451e+002,7.973680e-002
4.146272e+002,7.965001e-002
4.151093e+002,7.957098e-002
4.155914e+002,7.964086e-002
4.160736e+002,7.993213e-002
4.165557e+002,8.041605e-002
4.170378e+002,8.095330e-002
4.175200e+002,8.132304e-002
4.180021e+002,8.131816e-002
4.184842e+002,8.091864e-002
4.189663e+002,8.037923e-002
4.194484e+002,8.004727e-002
4.199306e+002,8.006740e-002
4.204127e+002,8.032034e-002
4.208948e+002,8.057915e-002
4.213770e+002,8.067261e-002
4.218591e+002,8.055820e-002
4.223412e+002,8.031541e-002
4.228233e+002,8.008855e-002
4.233055e+002,8.001084e-002
4.237876e+002,8.013573e-002
4.242697e+002,8.040952e-002
4.247518e+002,8.070070e-002
4.252339e+002,8.088294e-002
4.257161e+002,8.091456e-002
4.261982e+002,8.086280e-002
4.266803e+002,8.085193e-002
4.271624e+002,8.098303e-002
4.276446e+002,8.127289e-002
4.281267e+002,8.164436e-002
4.286088e+002,8.196142e-002
4.290909e+002,8.210102e-002
4.295731e+002,8.202337e-002
4.300552e+002,8.180187e-002
4.305373e+002,8.158460e-002
4.310194e+002,8.151403e-002
4.315016e+002,8.165078e-002
4.319837e+002,8.194680e-002
4.324658e+002,8.227327e-002
4.329479e+002,8.249687e-002
4.334301e+002,8.255031e-002
4.339122e+002,8.246745e-002
4.343943e+002,8.235837e-002
