3.996813e+002,0.000000e+000
4.001635e+002,5.068917e-002
4.006456e+002,5.109451e-002
4.011277e+002,5.158685e-002
4.016098e+002,5.200730e-002
4.020919e+002,5.222735e-002
4.025741e+002,5.221850e-002
4.030562e+002,5.206393e-002
4.035383e+002,5.191038e-002
4.040204e+002,5.189332e-002
4.045026e+002,5.207806e-002
4.049847e+002,5.243958e-002
4.054668e+002,5.287893e-002
4.059489e+002,5.327811e-002
4.064311e+002,5.356599e-002
4.069132e+002,5.375532e-002
4.073953e+002,5.392076e-002
4.078774e+002,5.413817e-002
4.083596e+002,5.442831e-002
4.088417e+002,5.473801e-002
4.093238e+002,5.496599e-002
4.098059e+002,5.502191e-002
4.102881e+002,5.488893e-002
4.107702e+002,5.464175e-002
4.112523e+002,5.440669e-002
4.117344e+002,5.429203e-002
4.122166e+002,5.433292e-002
4.126987e+002,5.447714e-002
4.131808e+002,5.461405e-002
4.136629e+002,5.463528e-002
4.141451e+002,5.449856e-002
4.146272e+002,5.425005e-002
4.151093e+002,5.399283e-002
4.155914e+002,5.382857e-002
4.160736e+002,5.381153e-002
4.165557e+002,5.392575e-002
4.170378e+002,5.408449e-002
4.175200e+002,5.415271e-002
4.180021e+002,5.401509e-002
4.184842e+002,5.368158e-002
4.189663e+002,5.332937e-002
4.194484e+002,5.317093e-002
4.199306e+002,5.327364e-002
4.204127e+002,5.353592e-002
4.208948e+002,5.379808e-002
4.213770e+002,5.394503e-002
4.218591e+002,5.395143e-002
4.223412e+002,5.387606e-002
4.228233e+002,5.382319e-002
4.233055e+002,5.389214e-002
4.237876e+002,5.412657e-002
4.242697e+002,5.448928e-002
4.247518e+002,5.487940e-002
4.252339e+002,5.518854e-002
4.257161e+002,5.536619e-002
4.261982e+002,5.544588e-002
4.266803e+002,5.551649e-002
4.271624e+002,5.566639e-002
4.276446e+002,5.593265e-002
4.281267e+002,5.628421e-002
4.286088e+002,5.663817e-002
4.290909e+002,5.690361e-002
4.295731e+002,5.703361e-002
4.300552e+002,5.705304e-002
4.305373e+002,5.704586e-002
4.310194e+002,5.710624e-002
4.315016e+002,5.728624e-002
4.319837e+002,5.756788e-002
4.324658e+002,5.787656e-002
