3.996813e+002,0.000000e+000
4.001635e+002,2.934935e-003
4.006456e+002,2.770988e-003
4.011277e+002,2.556742e-003
4.016098e+002,2.344281e-003
4.020919e+002,2.179668e-003
4.025741e+002,2.094430e-003
4.030562e+002,2.096871e-003
4.035383e+002,2.176190e-003
4.040204e+002,2.313800e-003
4.045026e+002,2.492083e-003
4.049847e+002,2.699140e-003
4.054668e+002,2.926220e-003
4.059489e+002,3.161155e-003
4.064311e+002,3.385249e-003
4.069132e+002,3.574241e-003
4.073953e+002,3.706239e-003
4.078774e+002,3.769081e-003
4.083596e+002,3.765603e-003
4.088417e+002,3.714709e-003
4.093238e+002,3.647986e-003
4.098059e+002,3.603309e-003
4.102881e+002,3.609351e-003
4.107702e+002,3.675104e-003
4.112523e+002,3.787186e-003
4.117344e+002,3.917678e-003
4.122166e+002,4.034969e-003
4.126987e+002,4.113424e-003
4.131808e+002,4.139734e-003
4.136629e+002,4.115433e-003
4.141451e+002,4.054869e-003
4.146272e+002,3.976073e-003
4.151093e+002,3.893594e-003
4.155914e+002,3.815115e-003
4.160736e+002,3.741242e-003
4.165557e+002,3.668827e-003
4.170378e+002,3.596237e-003
4.175200e+002,3.524928e-003
4.180021e+002,3.461266e-003
4.184842e+002,3.413243e-003
4.189663e+002,3.385976e-003
4.194484e+002,3.379947e-003
4.199306e+002,3.395243e-003
4.204127e+002,3.436198e-003
4.208948e+002,3.510426e-003
4.213770e+002,3.622832e-003
4.218591e+002,3.771433e-003
4.223412e+002,3.943454e-003
4.228233e+002,4.117370e-003
4.233055e+002,4.266091e-003
4.237876e+002,4.364805e-003
4.242697e+002,4.399226e-003
4.247518e+002,4.371535e-003
4.252339e+002,4.301374e-003
4.257161e+002,4.216642e-003
4.261982e+002,4.142957e-003
4.266803e+002,4.094328e-003
4.271624e+002,4.072869e-003
4.276446e+002,4.072325e-003
4.281267e+002,4.083572e-003
4.286088e+002,4.098638e-003
4.290909e+002,4.113334e-003
4.295731e+002,4.126643e-003
4.300552e+002,4.139797e-003
4.305373e+002,4.154955e-003
4.310194e+002,4.174357e-003
4.315016e+002,4.199917e-003
4.319837e+002,4.232336e-003
4.324658e+002,4.270435e-003
4.329479e+002,4.309613e-003
4.334301e+002,4.341043e-003
4.339122e+002,4.352755e-003
4.343943e+002,4.333334e-003
4.348764e+002,4.276583e-003
4.353586e+002,4.185422e-003
4.358407e+002,4.075135e-003
4.363228e+002,3.970836e-003
4.368049e+002,3.899376e-003
4.372870e+002,3.879130e-003
4.377692e+002,3.912706e-003
4.382513e+002,3.988727e-003
4.387334e+002,4.088874e-003
4.392155e+002,4.195022e-003
4.396977e+002,4.294474e-003
4.401798e+002,4.380360e-003
4.406619e+002,4.451291e-003
4.411440e+002,4.508384e-003
4.416262e+002,4.552731e-003
4.421083e+002,4.584330e-003
4.425904e+002,4.603190e-003
4.430725e+002,4.611017e-003
4.435547e+002,4.613235e-003
4.440368e+002,4.617496e-003
4.445189e+002,4.631727e-003
4.450010e+002,4.660039e-003
4.454832e+002,4.700051e-003
4.459653e+002,4.743900e-003
4.464474e+002,4.782261e-003
4.469295e+002,4.807688e-003
4.474117e+002,4.818862e-003
4.478938e+002,4.821240e-003
4.483759e+002,4.824164e-003
4.488580e+002,4.836408e-003
4.493401e+002,4.861430e-003
4.498223e+002,4.895926e-003
4.503044e+002,4.932738e-003
4.507865e+002,4.963235e-003
4.512687e+002,4.981930e-003
4.517508e+002,4.988405e-003
4.522329e+002,4.987289e-003
4.527150e+002,4.985606e-003
4.531971e+002,4.987265e-003
4.536793e+002,4.991243e-003
4.541614e+002,4.992889e-003
4.546435e+002,4.986850e-003
4.551257e+002,4.972098e-003
4.556078e+002,4.953403e-003
4.560899e+002,4.942606e-003
4.565720e+002,4.954097e-003
4.570542e+002,4.997405e-003
4.575363e+002,5.068808e-003
4.580184e+002,5.149246e-003
4.585005e+002,5.211361e-003
4.589827e+002,5.232531e-003
4.594648e+002,5.202507e-003
4.599469e+002,5.124513e-003
4.604290e+002,5.011181e-003
4.609112e+002,4.878596e-003
4.613933e+002,4.742968e-003
4.618754e+002,4.619406e-003
4.623575e+002,4.520270e-003
4.628397e+002,4.454996e-003
4.633218e+002,4.429017e-003
4.638039e+002,4.441434e-003
4.642860e+002,4.484680e-003
4.647682e+002,4.544957e-003
4.652503e+002,4.605809e-003
4.657324e+002,4.652075e-003
4.662145e+002,4.673806e-003
4.666967e+002,4.669556e-003
4.671788e+002,4.647246e-003
4.676609e+002,4.621350e-003
4.681430e+002,4.606503e-003
4.686252e+002,4.610578e-003
4.691073e+002,4.631317e-003
4.695894e+002,4.658872e-003
4.700715e+002,4.680215e-003
4.705536e+002,4.685366e-003
4.710358e+002,4.670348e-003
4.715179e+002,4.640382e-003
4.720000e+002,4.606865e-003
4.724821e+002,4.582144e-003
4.729643e+002,4.573071e-003
4.734464e+002,4.578741e-003
4.739285e+002,4.593697e-003
4.744106e+002,4.613529e-003
4.748928e+002,4.638462e-003
4.753749e+002,4.672815e-003
4.758570e+002,4.721812e-003
4.763391e+002,4.786626e-003
4.768213e+002,4.861591e-003
4.773034e+002,4.934749e-003
4.777855e+002,4.990919e-003
4.782676e+002,5.017726e-003
4.787498e+002,5.011084e-003
4.792319e+002,4.977648e-003
4.797140e+002,4.932031e-003
4.801961e+002,4.891440e-003
4.806783e+002,4.868652e-003
4.811604e+002,4.868982e-003
4.816425e+002,4.888269e-003
4.821246e+002,4.916072e-003
4.826068e+002,4.939750e-003
4.830889e+002,4.948864e-003
4.835710e+002,4.938925e-003
4.840531e+002,4.911388e-003
4.845352e+002,4.872223e-003
4.850174e+002,4.828528e-003
4.854995e+002,4.785929e-003
4.859816e+002,4.747892e-003
4.864637e+002,4.715992e-003
4.869459e+002,4.691315e-003
4.874280e+002,4.674545e-003
4.879101e+002,4.666443e-003
4.883922e+002,4.666869e-003
4.888744e+002,4.675481e-003
4.893565e+002,4.690833e-003
4.898386e+002,4.711435e-003
