3.996813e+002,0.000000e+000
4.001635e+002,3.626684e-002
4.006456e+002,3.656355e-002
4.011277e+002,3.693202e-002
4.016098e+002,3.729586e-002
4.020919e+002,3.758960e-002
4.025741e+002,3.778953e-002
4.030562e+002,3.791773e-002
4.035383e+002,3.802337e-002
4.040204e+002,3.815249e-002
4.045026e+002,3.832528e-002
4.049847e+002,3.852864e-002
4.054668e+002,3.872773e-002
4.059489e+002,3.888921e-002
4.064311e+002,3.900565e-002
4.069132e+002,3.910208e-002
4.073953e+002,3.921978e-002
4.078774e+002,3.938891e-002
4.083596e+002,3.961040e-002
4.088417e+002,3.985371e-002
4.093238e+002,4.007274e-002
4.098059e+002,4.023229e-002
4.102881e+002,4.033006e-002
4.107702e+002,4.039915e-002
4.112523e+002,4.048602e-002
4.117344e+002,4.061970e-002
4.122166e+002,4.079468e-002
4.126987e+002,4.097142e-002
4.131808e+002,4.109668e-002
4.136629e+002,4.113379e-002
4.141451e+002,4.108604e-002
4.146272e+002,4.099601e-002
4.151093e+002,4.092141e-002
4.155914e+002,4.090586e-002
4.160736e+002,4.095991e-002
4.165557e+002,4.105825e-002
4.170378e+002,4.114887e-002
4.175200e+002,4.117561e-002
4.180021e+002,4.112016e-002
4.184842e+002,4.104496e-002
4.189663e+002,4.107178e-002
4.194484e+002,4.128162e-002
4.199306e+002,4.164103e-002
4.204127e+002,4.204043e-002
4.208948e+002,4.237348e-002
4.213770e+002,4.258349e-002
4.218591e+002,4.266889e-002
4.223412e+002,4.266849e-002
4.228233e+002,4.263666e-002
4.233055e+002,4.261630e-002
4.237876e+002,4.261999e-002
4.242697e+002,4.262742e-002
4.247518e+002,4.260163e-002
4.252339e+002,4.251863e-002
4.257161e+002,4.239031e-002
4.261982e+002,4.226160e-002
4.266803e+002,4.218768e-002
4.271624e+002,4.220391e-002
4.276446e+002,4.231201e-002
4.281267e+002,4.247958e-002
4.286088e+002,4.265730e-002
4.290909e+002,4.280229e-002
4.295731e+002,4.289870e-002
4.300552e+002,4.296324e-002
4.305373e+002,4.303003e-002
4.310194e+002,4.312567e-002
4.315016e+002,4.324829e-002
4.319837e+002,4.336653e-002
4.324658e+002,4.343602e-002
4.329479e+002,4.342787e-002
4.334301e+002,4.334929e-002
4.339122e+002,4.324413e-002
4.343943e+002,4.317399e-002
4.348764e+002,4.318701e-002
4.353586e+002,4.329380e-002
4.358407e+002,4.346097e-002
4.363228e+002,4.362795e-002
4.368049e+002,4.374018e-002
4.372870e+002,4.378137e-002
4.377692e+002,4.378082e-002
4.382513e+002,4.379277e-002
4.387334e+002,4.386450e-002
4.392155e+002,4.401362e-002
4.396977e+002,4.422303e-002
4.401798e+002,4.444974e-002
4.406619e+002,4.464552e-002
4.411440e+002,4.478070e-002
4.416262e+002,4.485911e-002
4.421083e+002,4.491438e-002
4.425904e+002,4.498623e-002
4.430725e+002,4.509600e-002
4.435547e+002,4.523591e-002
4.440368e+002,4.537980e-002
4.445189e+002,4.550472e-002
4.450010e+002,4.560970e-002
4.454832e+002,4.571826e-002
4.459653e+002,4.586345e-002
4.464474e+002,4.606698e-002
4.469295e+002,4.632255e-002
4.474117e+002,4.659587e-002
4.478938e+002,4.683991e-002
4.483759e+002,4.702150e-002
4.488580e+002,4.714058e-002
4.493401e+002,4.723178e-002
4.498223e+002,4.734530e-002
4.503044e+002,4.752208e-002
4.507865e+002,4.777443e-002
4.512687e+002,4.807925e-002
4.517508e+002,4.838788e-002
4.522329e+002,4.864870e-002
