1.105030e+003,1.032992e-001
1.106958e+003,1.034532e-001
1.108887e+003,1.034084e-001
1.110815e+003,1.034138e-001
1.112744e+003,1.033453e-001
1.114672e+003,1.033563e-001
1.116601e+003,1.031365e-001
1.118529e+003,1.029062e-001
1.120458e+003,1.025807e-001
1.122386e+003,1.022519e-001
1.124315e+003,1.017431e-001
1.126243e+003,1.011331e-001
1.128172e+003,9.998982e-002
1.130100e+003,9.837614e-002
1.132029e+003,9.642372e-002
1.133957e+003,9.475496e-002
1.135886e+003,9.351376e-002
1.137814e+003,9.305827e-002
1.139743e+003,9.317509e-002
1.141671e+003,9.396324e-002
1.143600e+003,9.525850e-002
1.145528e+003,9.722450e-002
1.147457e+003,9.935688e-002
1.149385e+003,1.013990e-001
1.151314e+003,1.029135e-001
1.153242e+003,1.039125e-001
1.155171e+003,1.042020e-001
1.157099e+003,1.041289e-001
1.159028e+003,1.035901e-001
1.160956e+003,1.029943e-001
1.162885e+003,1.022462e-001
1.164813e+003,1.015863e-001
1.166742e+003,1.010535e-001
1.168670e+003,1.008081e-001
1.170599e+003,1.002874e-001
1.172527e+003,9.919679e-002
1.174456e+003,9.714112e-002
1.176384e+003,9.461407e-002
1.178313e+003,9.199186e-002
1.180241e+003,8.994915e-002
1.182170e+003,8.846378e-002
1.184098e+003,8.771612e-002
1.186027e+003,8.736626e-002
1.187955e+003,8.744408e-002
1.189884e+003,8.756152e-002
1.191812e+003,8.792751e-002
1.193741e+003,8.833195e-002
1.195669e+003,8.900908e-002
1.197598e+003,8.980226e-002
1.199526e+003,9.098881e-002
1.201455e+003,9.219541e-002
1.203383e+003,9.351094e-002
1.205312e+003,9.456880e-002
1.207240e+003,9.553774e-002
1.209169e+003,9.627970e-002
1.211097e+003,9.724952e-002
1.213026e+003,9.834830e-002
1.214954e+003,9.984680e-002
1.216883e+003,1.016024e-001
1.218811e+003,1.038480e-001
1.220740e+003,1.062162e-001
1.222668e+003,1.088389e-001
1.224597e+003,1.116334e-001
1.226525e+003,1.147022e-001
1.228453e+003,1.177338e-001
1.230382e+003,1.209067e-001
1.232311e+003,1.239706e-001
1.234239e+003,1.270904e-001
1.236167e+003,1.299151e-001
1.238096e+003,1.324047e-001
1.240025e+003,1.341852e-001
1.241953e+003,1.353891e-001
1.243882e+003,1.358895e-001
1.245810e+003,1.358778e-001
1.247739e+003,1.354054e-001
1.249667e+003,1.348777e-001
1.251596e+003,1.342553e-001
1.253524e+003,1.338132e-001
1.255453e+003,1.335293e-001
1.257381e+003,1.335979e-001
1.259310e+003,1.338126e-001
1.261238e+003,1.341635e-001
1.263167e+003,1.343708e-001
1.265095e+003,1.347170e-001
1.267024e+003,1.350297e-001
1.268952e+003,1.355223e-001
1.270880e+003,1.359327e-001
1.272809e+003,1.364215e-001
1.274738e+003,1.369292e-001
1.276666e+003,1.377206e-001
1.278594e+003,1.385765e-001
1.280523e+003,1.395198e-001
1.282452e+003,1.403044e-001
1.284380e+003,1.413261e-001
1.286308e+003,1.424590e-001
1.288237e+003,1.437633e-001
1.290166e+003,1.448227e-001
1.292094e+003,1.458533e-001
1.294022e+003,1.466541e-001
1.295951e+003,1.475141e-001
1.297880e+003,1.481000e-001
1.299808e+003,1.486549e-001
1.301736e+003,1.488973e-001
1.303665e+003,1.490235e-001
1.305594e+003,1.489421e-001
1.307522e+003,1.489902e-001
1.309450e+003,1.488207e-001
1.311379e+003,1.487934e-001
1.313307e+003,1.482015e-001
1.315236e+003,1.470093e-001
1.317164e+003,1.454349e-001
1.319093e+003,1.435665e-001
1.321021e+003,1.411178e-001
1.322950e+003,1.388871e-001
1.324878e+003,1.365330e-001
1.326807e+003,1.344066e-001
1.328735e+003,1.323317e-001
1.330664e+003,1.306868e-001
1.332592e+003,1.292099e-001
1.334521e+003,1.283662e-001
1.336449e+003,1.279061e-001
1.338378e+003,1.281084e-001
1.340307e+003,1.272514e-001
1.342235e+003,1.259723e-001
1.344163e+003,1.252790e-001
1.346092e+003,1.250661e-001
1.348021e+003,1.247064e-001
1.349949e+003,1.245819e-001
1.351877e+003,1.244664e-001
1.353806e+003,1.248985e-001
1.355734e+003,1.252838e-001
1.357663e+003,1.262648e-001
1.359591e+003,1.276677e-001
1.361520e+003,1.300744e-001
1.363448e+003,1.324316e-001
1.365377e+003,1.348271e-001
1.367305e+003,1.374930e-001
1.369234e+003,1.392759e-001
1.371162e+003,1.397354e-001
1.373091e+003,1.419553e-001
1.375019e+003,1.454902e-001
1.376948e+003,1.497110e-001
1.378876e+003,1.553601e-001
1.380805e+003,1.621262e-001
1.382733e+003,1.692306e-001
1.384662e+003,1.763450e-001
1.386590e+003,1.833077e-001
1.388519e+003,1.887172e-001
1.390447e+003,1.925237e-001
1.392376e+003,1.964794e-001
1.394304e+003,2.006484e-001
1.396233e+003,2.026135e-001
1.398161e+003,2.025525e-001
1.400090e+003,2.003725e-001
1.402018e+003,1.975068e-001
1.403947e+003,1.938287e-001
1.405875e+003,1.882422e-001
1.407804e+003,1.828864e-001
1.409732e+003,1.783074e-001
1.411661e+003,1.739237e-001
1.413589e+003,1.706109e-001
1.415518e+003,1.686481e-001
1.417446e+003,1.675031e-001
1.419375e+003,1.639982e-001
1.421303e+003,1.601363e-001
1.423232e+003,1.577415e-001
1.425160e+003,1.547282e-001
1.427089e+003,1.531455e-001
1.429017e+003,1.535231e-001
1.430946e+003,1.553122e-001
1.432874e+003,1.582808e-001
1.434803e+003,1.624138e-001
1.436731e+003,1.679193e-001
1.438660e+003,1.707560e-001
1.440588e+003,1.724372e-001
1.442517e+003,1.741857e-001
1.444445e+003,1.758513e-001
1.446374e+003,1.779068e-001
1.448302e+003,1.799759e-001
1.450231e+003,1.809798e-001
1.452159e+003,1.832444e-001
1.454088e+003,1.861147e-001
1.456016e+003,1.892472e-001
1.457945e+003,1.909630e-001
1.459873e+003,1.984005e-001
1.461802e+003,2.014828e-001
1.463730e+003,1.917020e-001
1.465659e+003,1.787781e-001
1.467587e+003,1.770510e-001
1.469516e+003,1.792462e-001
1.471444e+003,1.860754e-001
1.473373e+003,1.766959e-001
1.475301e+003,1.558820e-001
1.477230e+003,1.432698e-001
1.479158e+003,1.403918e-001
1.481087e+003,1.414335e-001
1.483015e+003,1.443710e-001
1.484944e+003,1.489564e-001
1.486872e+003,1.563522e-001
1.488801e+003,1.658536e-001
1.490729e+003,1.770959e-001
1.492658e+003,1.856740e-001
1.494586e+003,1.954593e-001
1.496515e+003,2.098656e-001
1.498443e+003,2.223514e-001
1.500372e+003,2.326127e-001
1.502300e+003,2.436412e-001
1.504229e+003,2.542819e-001
1.506157e+003,2.722917e-001
1.508086e+003,2.967785e-001
1.510014e+003,3.068467e-001
1.511943e+003,3.204656e-001
1.513871e+003,3.342181e-001
1.515800e+003,3.460880e-001
1.517728e+003,3.543781e-001
1.519657e+003,3.582073e-001
1.521585e+003,3.670294e-001
1.523514e+003,3.746622e-001
1.525442e+003,3.840746e-001
1.527371e+003,3.957700e-001
1.529299e+003,4.068547e-001
1.531228e+003,4.154491e-001
1.533156e+003,4.278165e-001
1.535085e+003,4.347413e-001
1.537013e+003,4.397614e-001
1.538942e+003,4.425625e-001
1.540870e+003,4.440026e-001
1.542799e+003,4.335782e-001
1.544727e+003,4.229471e-001
1.546656e+003,4.070812e-001
1.548584e+003,3.947267e-001
1.550513e+003,3.720464e-001
1.552441e+003,3.552843e-001
1.554370e+003,3.347490e-001
1.556298e+003,3.209557e-001
1.558227e+003,3.079597e-001
1.560155e+003,2.788626e-001
1.562084e+003,2.693919e-001
1.564012e+003,2.627086e-001
1.565941e+003,2.540354e-001
1.567869e+003,2.496017e-001
1.569798e+003,2.423501e-001
1.571726e+003,2.367852e-001
1.573655e+003,2.337117e-001
1.575583e+003,2.313639e-001
1.577512e+003,2.251127e-001
1.579440e+003,2.216897e-001
1.581369e+003,2.186209e-001
1.583297e+003,2.165372e-001
1.585226e+003,2.142302e-001
1.587154e+003,2.128843e-001
1.589083e+003,2.118690e-001
1.591011e+003,2.119056e-001
1.592940e+003,2.123171e-001
1.594868e+003,2.137714e-001
1.596797e+003,2.150335e-001
1.598725e+003,2.173297e-001
1.600654e+003,2.207526e-001
1.602582e+003,2.259539e-001
1.604511e+003,2.321722e-001
1.606439e+003,2.400843e-001
1.608368e+003,2.499965e-001
1.610296e+003,2.615649e-001
1.612225e+003,2.740124e-001
1.614153e+003,2.858957e-001
1.616082e+003,3.011564e-001
1.618010e+003,3.193303e-001
1.619939e+003,3.317846e-001
1.621867e+003,3.469771e-001
1.623796e+003,3.689303e-001
1.625724e+003,3.849437e-001
1.627653e+003,4.017129e-001
1.629581e+003,4.187076e-001
1.631510e+003,4.320793e-001
1.633438e+003,4.441749e-001
1.635367e+003,4.610958e-001
1.637295e+003,4.757967e-001
1.639224e+003,4.842492e-001
1.641152e+003,4.944396e-001
1.643081e+003,5.047839e-001
1.645009e+003,5.136522e-001
1.646938e+003,5.222265e-001
1.648866e+003,5.224378e-001
1.650795e+003,5.214956e-001
1.652723e+003,5.119143e-001
1.654652e+003,4.793238e-001
1.656580e+003,4.611157e-001
1.658509e+003,4.363845e-001
1.660437e+003,4.113488e-001
1.662366e+003,3.800042e-001
1.664294e+003,3.487254e-001
1.666223e+003,3.288971e-001
1.668151e+003,3.108166e-001
1.670080e+003,2.838719e-001
1.672008e+003,2.658427e-001
1.673937e+003,2.515727e-001
1.675865e+003,2.322764e-001
1.677794e+003,2.177132e-001
1.679722e+003,2.063424e-001
1.681651e+003,1.940691e-001
1.683579e+003,1.821811e-001
1.685508e+003,1.570764e-001
1.687436e+003,1.474562e-001
1.689365e+003,1.336824e-001
1.691293e+003,1.203293e-001
1.693222e+003,1.106357e-001
1.695150e+003,1.026540e-001
1.697079e+003,9.005027e-002
1.699007e+003,8.469799e-002
1.700936e+003,7.193044e-002
1.702864e+003,6.719217e-002
1.704793e+003,6.265220e-002
1.706721e+003,5.765212e-002
1.708650e+003,5.302537e-002
1.710578e+003,5.067678e-002
1.712507e+003,4.875123e-002
1.714435e+003,4.909713e-002
1.716364e+003,4.765397e-002
1.718292e+003,4.504847e-002
1.720221e+003,4.133058e-002
1.722149e+003,4.081047e-002
1.724078e+003,3.943174e-002
1.726006e+003,3.864527e-002
1.727935e+003,3.799185e-002
1.729863e+003,3.916109e-002
1.731792e+003,3.902631e-002
1.733720e+003,4.013523e-002
1.735649e+003,3.692060e-002
1.737577e+003,3.678025e-002
1.739506e+003,3.633873e-002
1.741434e+003,3.620406e-002
1.743363e+003,3.568990e-002
1.745291e+003,3.602802e-002
1.747220e+003,3.595296e-002
1.749148e+003,3.620637e-002
1.751077e+003,3.441357e-002
1.753005e+003,3.304605e-002
1.754934e+003,3.223860e-002
1.756862e+003,3.269895e-002
1.758791e+003,3.186936e-002
1.760719e+003,3.233105e-002
1.762648e+003,3.155613e-002
1.764576e+003,3.103752e-002
1.766505e+003,3.107576e-002
1.768433e+003,3.203447e-002
1.770362e+003,3.213640e-002
1.772290e+003,3.274444e-002
1.774219e+003,3.092674e-002
1.776147e+003,3.059365e-002
1.778076e+003,3.015660e-002
1.780004e+003,3.101795e-002
1.781933e+003,3.017843e-002
1.783861e+003,3.030977e-002
1.785790e+003,2.971470e-002
1.787718e+003,2.989616e-002
1.789647e+003,3.032459e-002
1.791575e+003,3.178943e-002
1.793504e+003,3.051301e-002
1.795432e+003,3.043657e-002
1.797361e+003,2.988647e-002
1.799289e+003,3.053751e-002
1.801218e+003,3.023778e-002
1.803146e+003,2.989813e-002
1.805075e+003,2.904825e-002
1.807003e+003,2.952589e-002
1.808932e+003,2.944327e-002
1.810860e+003,2.996593e-002
1.812789e+003,2.896670e-002
1.814717e+003,2.865252e-002
1.816646e+003,2.825100e-002
1.818574e+003,2.878845e-002
1.820503e+003,2.857129e-002
1.822431e+003,2.923119e-002
1.824360e+003,2.936567e-002
1.826288e+003,2.974143e-002
1.828217e+003,2.969735e-002
1.830145e+003,3.012633e-002
1.832074e+003,2.857329e-002
1.834002e+003,2.878181e-002
1.835931e+003,2.852067e-002
1.837859e+003,2.891941e-002
1.839788e+003,2.838432e-002
1.841716e+003,2.952857e-002
1.843645e+003,2.966930e-002
1.845573e+003,2.964211e-002
1.847502e+003,2.856215e-002
1.849430e+003,2.866842e-002
1.851359e+003,2.795651e-002
1.853287e+003,2.837434e-002
1.855216e+003,2.808315e-002
1.857144e+003,2.877036e-002
1.859073e+003,2.838749e-002
1.861001e+003,2.899840e-002
1.862930e+003,2.856078e-002
1.864858e+003,2.939153e-002
1.866787e+003,2.969023e-002
1.868715e+003,3.066430e-002
1.870644e+003,2.900098e-002
1.872572e+003,2.892623e-002
1.874501e+003,2.829469e-002
1.876429e+003,2.886373e-002
1.878358e+003,2.836273e-002
1.880286e+003,2.912368e-002
1.882215e+003,2.860979e-002
1.884143e+003,2.924483e-002
1.886072e+003,2.883678e-002
1.888000e+003,2.982958e-002
1.889929e+003,2.940232e-002
1.891857e+003,2.969597e-002
1.893786e+003,2.926360e-002
1.895714e+003,2.986856e-002
1.897643e+003,2.870780e-002
1.899571e+003,2.919783e-002
1.901500e+003,2.874805e-002
1.903428e+003,2.937560e-002
1.905357e+003,2.885623e-002
1.907285e+003,2.978978e-002
1.909214e+003,2.917244e-002
1.911142e+003,2.940631e-002
1.913071e+003,2.865505e-002
1.914999e+003,2.952667e-002
1.916927e+003,2.880950e-002
1.918856e+003,2.937827e-002
1.920785e+003,2.862953e-002
1.922713e+003,3.005790e-002
1.924641e+003,2.856453e-002
1.926570e+003,2.877133e-002
1.928499e+003,2.784293e-002
1.930427e+003,2.891576e-002
1.932356e+003,2.810180e-002
1.934284e+003,2.886271e-002
1.936213e+003,2.796786e-002
1.938141e+003,2.910220e-002
1.940070e+003,2.791646e-002
1.941998e+003,2.957014e-002
1.943927e+003,2.797534e-002
1.945855e+003,2.876593e-002
1.947784e+003,2.715054e-002
1.949712e+003,2.826370e-002
1.951641e+003,2.706831e-002
1.953569e+003,2.848303e-002
1.955498e+003,2.578645e-002
1.957426e+003,2.619186e-002
1.959354e+003,2.471505e-002
1.961283e+003,2.756506e-002
1.963212e+003,2.567402e-002
1.965140e+003,2.764586e-002
1.967068e+003,2.569997e-002
1.968997e+003,2.748617e-002
1.970926e+003,2.518446e-002
1.972854e+003,2.702532e-002
1.974782e+003,2.374124e-002
1.976711e+003,2.605267e-002
1.978640e+003,2.666575e-002
1.980568e+003,3.150924e-002
1.982496e+003,2.883895e-002
1.984425e+003,3.007713e-002
1.986354e+003,2.825095e-002
1.988282e+003,3.032593e-002
1.990210e+003,2.864205e-002
1.992139e+003,3.067664e-002
1.994068e+003,2.894762e-002
1.995996e+003,3.105491e-002
1.997924e+003,2.876432e-002
1.999853e+003,2.919875e-002
2.001781e+003,2.689379e-002
2.003710e+003,2.866299e-002
2.005638e+003,2.640809e-002
2.007567e+003,2.917127e-002
2.009495e+003,2.839702e-002
2.011424e+003,3.111940e-002
2.013352e+003,2.846017e-002
2.015281e+003,3.057007e-002
2.017209e+003,2.821137e-002
2.019138e+003,2.998148e-002
2.021066e+003,2.826484e-002
2.022995e+003,3.183209e-002
2.024923e+003,2.972439e-002
2.026852e+003,3.178381e-002
2.028781e+003,2.841141e-002
2.030709e+003,3.022452e-002
2.032637e+003,2.936468e-002
2.034566e+003,3.347202e-002
2.036495e+003,3.146124e-002
2.038423e+003,3.429196e-002
2.040351e+003,3.403659e-002
2.042280e+003,3.591296e-002
2.044208e+003,3.402517e-002
2.046137e+003,3.632112e-002
2.048065e+003,3.563100e-002
2.049994e+003,3.893754e-002
2.051922e+003,3.775050e-002
2.053851e+003,3.784837e-002
2.055779e+003,3.715599e-002
2.057708e+003,3.823642e-002
2.059636e+003,3.745656e-002
2.061565e+003,3.838822e-002
2.063493e+003,3.782913e-002
2.065422e+003,3.916181e-002
2.067350e+003,3.837880e-002
2.069279e+003,3.935490e-002
2.071207e+003,3.865802e-002
2.073136e+003,3.979022e-002
2.075064e+003,3.928071e-002
2.076993e+003,4.007785e-002
2.078921e+003,3.939247e-002
2.080850e+003,4.003590e-002
2.082778e+003,3.978706e-002
