7.366864e+002,9.338388e-002
7.371685e+002,9.318347e-002
7.376506e+002,9.301303e-002
7.381328e+002,9.286787e-002
7.386149e+002,9.274928e-002
7.390970e+002,9.265914e-002
7.395791e+002,9.259455e-002
7.400613e+002,9.254695e-002
7.405434e+002,9.250240e-002
7.410255e+002,9.244671e-002
7.415076e+002,9.237152e-002
7.419897e+002,9.227650e-002
7.424719e+002,9.216908e-002
7.429540e+002,9.205958e-002
7.434362e+002,9.195559e-002
7.439182e+002,9.185777e-002
7.444004e+002,9.175937e-002
7.448825e+002,9.164973e-002
7.453646e+002,9.151931e-002
7.458467e+002,9.136419e-002
7.463289e+002,9.118583e-002
7.468110e+002,9.098860e-002
7.472931e+002,9.077517e-002
7.477753e+002,9.054417e-002
7.482574e+002,9.028958e-002
7.487395e+002,9.000523e-002
7.492216e+002,8.968855e-002
7.497037e+002,8.934346e-002
7.501859e+002,8.897933e-002
7.506680e+002,8.860727e-002
7.511501e+002,8.823518e-002
7.516322e+002,8.786567e-002
7.521144e+002,8.749612e-002
7.525965e+002,8.712347e-002
7.530786e+002,8.674688e-002
7.535608e+002,8.637103e-002
7.540428e+002,8.600334e-002
7.545250e+002,8.565041e-002
7.550071e+002,8.531381e-002
7.554893e+002,8.498890e-002
7.559714e+002,8.466677e-002
7.564535e+002,8.433957e-002
7.569356e+002,8.400500e-002
7.574177e+002,8.366850e-002
7.578999e+002,8.334067e-002
7.583820e+002,8.303257e-002
7.588641e+002,8.275072e-002
7.593463e+002,8.249424e-002
7.598284e+002,8.225664e-002
7.603105e+002,8.202957e-002
7.607926e+002,8.180793e-002
7.612748e+002,8.159135e-002
7.617568e+002,8.138355e-002
7.622390e+002,8.118816e-002
7.627211e+002,8.100528e-002
7.632032e+002,8.082978e-002
7.636854e+002,8.065291e-002
7.641675e+002,8.046667e-002
7.646496e+002,8.026727e-002
7.651317e+002,8.005746e-002
7.656139e+002,7.984398e-002
7.660959e+002,7.963395e-002
7.665781e+002,7.943061e-002
7.670602e+002,7.923179e-002
7.675424e+002,7.903159e-002
7.680245e+002,7.882448e-002
7.685066e+002,7.860874e-002
7.689888e+002,7.838829e-002
7.694708e+002,7.816999e-002
7.699530e+002,7.796070e-002
7.704351e+002,7.776248e-002
7.709172e+002,7.757256e-002
7.713994e+002,7.738405e-002
7.718815e+002,7.719035e-002
7.723636e+002,7.698916e-002
7.728457e+002,7.678293e-002
7.733279e+002,7.657672e-002
7.738099e+002,7.637516e-002
7.742921e+002,7.617912e-002
7.747742e+002,7.598534e-002
7.752563e+002,7.578842e-002
7.757385e+002,7.558499e-002
7.762206e+002,7.537572e-002
7.767028e+002,7.516647e-002
7.771848e+002,7.496428e-002
7.776670e+002,7.477368e-002
7.781491e+002,7.459395e-002
7.786312e+002,7.441876e-002
7.791133e+002,7.424000e-002
7.795955e+002,7.405200e-002
7.800776e+002,7.385489e-002
7.805597e+002,7.365473e-002
7.810419e+002,7.346004e-002
7.815239e+002,7.327636e-002
7.820061e+002,7.310385e-002
7.824882e+002,7.293617e-002
7.829703e+002,7.276444e-002
7.834525e+002,7.258165e-002
7.839346e+002,7.238690e-002
7.844167e+002,7.218541e-002
7.848988e+002,7.198551e-002
7.853810e+002,7.179361e-002
7.858631e+002,7.161108e-002
7.863452e+002,7.143280e-002
7.868273e+002,7.125138e-002
7.873094e+002,7.106161e-002
7.877916e+002,7.086378e-002
7.882737e+002,7.066441e-002
7.887559e+002,7.047293e-002
7.892380e+002,7.029669e-002
7.897201e+002,7.013724e-002
7.902022e+002,6.998956e-002
7.906843e+002,6.984521e-002
7.911665e+002,6.969625e-002
7.916486e+002,6.953927e-002
7.921307e+002,6.937636e-002
7.926128e+002,6.921232e-002
7.930950e+002,6.905130e-002
7.935771e+002,6.889389e-002
7.940592e+002,6.873651e-002
7.945413e+002,6.857496e-002
7.950234e+002,6.840707e-002
7.955056e+002,6.823550e-002
7.959877e+002,6.806710e-002
7.964698e+002,6.790914e-002
7.969520e+002,6.776571e-002
7.974341e+002,6.763470e-002
7.979162e+002,6.750923e-002
7.983983e+002,6.738140e-002
7.988805e+002,6.724691e-002
7.993625e+002,6.710792e-002
7.998447e+002,6.697185e-002
8.003268e+002,6.684773e-002
8.008090e+002,6.674127e-002
8.012911e+002,6.665170e-002
8.017732e+002,6.657288e-002
8.022553e+002,6.649636e-002
8.027374e+002,6.641623e-002
8.032196e+002,6.633213e-002
8.037017e+002,6.624860e-002
8.041838e+002,6.617104e-002
8.046660e+002,6.610169e-002
8.051481e+002,6.603705e-002
8.056302e+002,6.596910e-002
8.061123e+002,6.588934e-002
8.065945e+002,6.579392e-002
8.070765e+002,6.568592e-002
8.075587e+002,6.557524e-002
8.080408e+002,6.547284e-002
8.085229e+002,6.538622e-002
8.090051e+002,6.531560e-002
8.094872e+002,6.525434e-002
8.099694e+002,6.519317e-002
8.104514e+002,6.512517e-002
8.109336e+002,6.504948e-002
8.114156e+002,6.497154e-002
8.118978e+002,6.489957e-002
8.123799e+002,6.483967e-002
8.128621e+002,6.479309e-002
8.133442e+002,6.475573e-002
8.138263e+002,6.472119e-002
8.143085e+002,6.468510e-002
8.147905e+002,6.464689e-002
8.152727e+002,6.460992e-002
8.157548e+002,6.457758e-002
8.162369e+002,6.455035e-002
8.167191e+002,6.452355e-002
8.172012e+002,6.448825e-002
8.176833e+002,6.443623e-002
8.181654e+002,6.436371e-002
8.186476e+002,6.427355e-002
8.191296e+002,6.417502e-002
8.196118e+002,6.407881e-002
8.200939e+002,6.399279e-002
8.205760e+002,6.391933e-002
