3.996813e+002,0.000000e+000
4.001635e+002,1.314449e-002
4.006456e+002,1.306665e-002
4.011277e+002,1.286865e-002
4.016098e+002,1.258491e-002
4.020919e+002,1.225341e-002
4.025741e+002,1.191520e-002
4.030562e+002,1.160942e-002
4.035383e+002,1.136479e-002
4.040204e+002,1.119843e-002
4.045026e+002,1.111694e-002
4.049847e+002,1.111940e-002
4.054668e+002,1.119853e-002
4.059489e+002,1.134005e-002
4.064311e+002,1.152278e-002
4.069132e+002,1.172317e-002
4.073953e+002,1.191876e-002
4.078774e+002,1.209279e-002
4.083596e+002,1.223217e-002
4.088417e+002,1.232798e-002
4.093238e+002,1.237655e-002
4.098059e+002,1.238446e-002
4.102881e+002,1.236856e-002
4.107702e+002,1.235257e-002
4.112523e+002,1.235852e-002
4.117344e+002,1.239980e-002
4.122166e+002,1.247680e-002
4.126987e+002,1.257776e-002
4.131808e+002,1.268320e-002
4.136629e+002,1.277390e-002
4.141451e+002,1.283848e-002
4.146272e+002,1.287769e-002
4.151093e+002,1.290022e-002
4.155914e+002,1.291732e-002
4.160736e+002,1.293290e-002
4.165557e+002,1.293959e-002
4.170378e+002,1.291631e-002
4.175200e+002,1.283328e-002
4.180021e+002,1.266851e-002
4.184842e+002,1.243691e-002
4.189663e+002,1.220475e-002
4.194484e+002,1.205196e-002
4.199306e+002,1.201676e-002
4.204127e+002,1.208354e-002
4.208948e+002,1.221267e-002
4.213770e+002,1.236700e-002
4.218591e+002,1.252331e-002
4.223412e+002,1.267332e-002
4.228233e+002,1.281875e-002
4.233055e+002,1.296695e-002
4.237876e+002,1.312106e-002
4.242697e+002,1.327639e-002
4.247518e+002,1.341888e-002
4.252339e+002,1.353148e-002
4.257161e+002,1.360300e-002
4.261982e+002,1.363465e-002
4.266803e+002,1.363845e-002
4.271624e+002,1.363321e-002
4.276446e+002,1.363576e-002
4.281267e+002,1.365805e-002
4.286088e+002,1.370567e-002
4.290909e+002,1.378016e-002
4.295731e+002,1.388220e-002
4.300552e+002,1.401363e-002
4.305373e+002,1.417754e-002
4.310194e+002,1.437549e-002
4.315016e+002,1.460165e-002
4.319837e+002,1.484034e-002
4.324658e+002,1.506589e-002
4.329479e+002,1.525007e-002
4.334301e+002,1.537079e-002
4.339122e+002,1.541946e-002
4.343943e+002,1.540301e-002
4.348764e+002,1.534128e-002
4.353586e+002,1.525857e-002
4.358407e+002,1.517781e-002
4.363228e+002,1.511517e-002
4.368049e+002,1.507857e-002
4.372870e+002,1.506824e-002
4.377692e+002,1.508078e-002
4.382513e+002,1.511253e-002
4.387334e+002,1.516175e-002
4.392155e+002,1.522755e-002
4.396977e+002,1.530890e-002
4.401798e+002,1.540195e-002
4.406619e+002,1.550098e-002
